clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
74,1.69,18,0,0,2022-12-20 18:00:00,1,18,"viirs_point_32212_21/12/2022_8.53046,12.86988",299.27
100,1.47,19,0,0,2022-12-20 19:00:00,1,20,"viirs_point_32212_21/12/2022_8.53046,12.86988",298.22
99,1.21,20,0,0,2022-12-20 20:00:00,1,20,"viirs_point_32212_21/12/2022_8.53046,12.86988",297.4
88,0.83,21,0,0,2022-12-20 21:00:00,1,21,"viirs_point_32212_21/12/2022_8.53046,12.86988",296.95
75,1.28,22,0,0,2022-12-20 22:00:00,1,22,"viirs_point_32212_21/12/2022_8.53046,12.86988",296.21
62,1.63,23,0,0,2022-12-20 23:00:00,1,23,"viirs_point_32212_21/12/2022_8.53046,12.86988",295.28
68,1.19,0,0,0,2022-12-21 00:00:00,2,25,"viirs_point_32212_21/12/2022_8.53046,12.86988",294.51
100,0.43,1,0,0,2022-12-21 01:00:00,2,26,"viirs_point_32212_21/12/2022_8.53046,12.86988",293.73
100,0.47,2,0,0,2022-12-21 02:00:00,2,27,"viirs_point_32212_21/12/2022_8.53046,12.86988",293.23
100,0.1,3,0,0,2022-12-21 03:00:00,2,28,"viirs_point_32212_21/12/2022_8.53046,12.86988",292.7
100,0.24,4,0,0,2022-12-21 04:00:00,2,29,"viirs_point_32212_21/12/2022_8.53046,12.86988",292.03
100,0.43,5,0,0,2022-12-21 05:00:00,2,31,"viirs_point_32212_21/12/2022_8.53046,12.86988",291.56
100,0.5,6,0,0,2022-12-21 06:00:00,2,30,"viirs_point_32212_21/12/2022_8.53046,12.86988",292.49
79,0.57,7,0,0,2022-12-21 07:00:00,2,24,"viirs_point_32212_21/12/2022_8.53046,12.86988",296.22
48,0.42,8,0,0,2022-12-21 08:00:00,2,20,"viirs_point_32212_21/12/2022_8.53046,12.86988",300.03
40,0.14,9,0,0,2022-12-21 09:00:00,2,16,"viirs_point_32212_21/12/2022_8.53046,12.86988",303.58
41,0.24,10,0,0,2022-12-21 10:00:00,2,14,"viirs_point_32212_21/12/2022_8.53046,12.86988",306.15
51,1.0,11,0,0,2022-12-21 11:00:00,2,13,"viirs_point_32212_21/12/2022_8.53046,12.86988",307.3
56,1.13,12,1,0,2022-12-21 12:00:00,2,12,"viirs_point_32212_21/12/2022_8.53046,12.86988",308.33
100,1.45,13,0,0,2022-12-21 13:00:00,2,13,"viirs_point_32212_21/12/2022_8.53046,12.86988",307.8
100,1.43,14,0,0,2022-12-21 14:00:00,2,13,"viirs_point_32212_21/12/2022_8.53046,12.86988",307.47
100,1.51,15,0,0,2022-12-21 15:00:00,2,13,"viirs_point_32212_21/12/2022_8.53046,12.86988",306.85
91,1.62,16,0,0,2022-12-21 16:00:00,2,15,"viirs_point_32212_21/12/2022_8.53046,12.86988",305.55
76,1.62,17,0,0,2022-12-21 17:00:00,2,19,"viirs_point_32212_21/12/2022_8.53046,12.86988",300.77
97,1.79,18,0,0,2022-12-21 18:00:00,2,21,"viirs_point_32212_21/12/2022_8.53046,12.86988",298.35
