clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,5.8,5,0,0,2022-12-23 05:00:00,4,20,"viirs_point_35594_23/12/2022_14.17234,-11.80496",294.79
99,5.18,6,0,0,2022-12-23 06:00:00,4,21,"viirs_point_35594_23/12/2022_14.17234,-11.80496",294.49
100,4.85,7,0,0,2022-12-23 07:00:00,4,22,"viirs_point_35594_23/12/2022_14.17234,-11.80496",293.79
87,4.64,8,0,0,2022-12-23 08:00:00,4,21,"viirs_point_35594_23/12/2022_14.17234,-11.80496",294.06
92,6.47,9,0,0,2022-12-23 09:00:00,4,18,"viirs_point_35594_23/12/2022_14.17234,-11.80496",296.5
85,7.27,10,0,0,2022-12-23 10:00:00,4,15,"viirs_point_35594_23/12/2022_14.17234,-11.80496",298.9
77,7.35,11,0,0,2022-12-23 11:00:00,4,13,"viirs_point_35594_23/12/2022_14.17234,-11.80496",300.92
59,6.81,12,0,0,2022-12-23 12:00:00,4,12,"viirs_point_35594_23/12/2022_14.17234,-11.80496",302.39
2,6.07,13,0,0,2022-12-23 13:00:00,4,12,"viirs_point_35594_23/12/2022_14.17234,-11.80496",303.77
2,5.79,14,0,0,2022-12-23 14:00:00,4,11,"viirs_point_35594_23/12/2022_14.17234,-11.80496",304.75
1,5.27,15,1,0,2022-12-23 15:00:00,4,11,"viirs_point_35594_23/12/2022_14.17234,-11.80496",305.25
1,5.02,16,0,0,2022-12-23 16:00:00,4,11,"viirs_point_35594_23/12/2022_14.17234,-11.80496",305.32
1,5.14,17,0,0,2022-12-23 17:00:00,4,11,"viirs_point_35594_23/12/2022_14.17234,-11.80496",304.89
0,4.41,18,0,0,2022-12-23 18:00:00,4,13,"viirs_point_35594_23/12/2022_14.17234,-11.80496",302.8
0,3.87,19,0,0,2022-12-23 19:00:00,4,15,"viirs_point_35594_23/12/2022_14.17234,-11.80496",300.15
0,3.95,20,0,0,2022-12-23 20:00:00,4,16,"viirs_point_35594_23/12/2022_14.17234,-11.80496",299.15
0,3.99,21,0,0,2022-12-23 21:00:00,4,16,"viirs_point_35594_23/12/2022_14.17234,-11.80496",298.39
0,4.2,22,0,0,2022-12-23 22:00:00,4,17,"viirs_point_35594_23/12/2022_14.17234,-11.80496",297.58
0,4.3,23,0,0,2022-12-23 23:00:00,4,18,"viirs_point_35594_23/12/2022_14.17234,-11.80496",296.77
0,4.26,0,0,0,2022-12-24 00:00:00,5,19,"viirs_point_35594_23/12/2022_14.17234,-11.80496",295.92
0,4.73,1,0,0,2022-12-24 01:00:00,5,19,"viirs_point_35594_23/12/2022_14.17234,-11.80496",295.57
0,4.82,2,0,0,2022-12-24 02:00:00,5,20,"viirs_point_35594_23/12/2022_14.17234,-11.80496",295.21
0,4.85,3,0,0,2022-12-24 03:00:00,5,20,"viirs_point_35594_23/12/2022_14.17234,-11.80496",294.62
0,4.63,4,0,0,2022-12-24 04:00:00,5,21,"viirs_point_35594_23/12/2022_14.17234,-11.80496",294.0
0,4.59,5,0,0,2022-12-24 05:00:00,5,21,"viirs_point_35594_23/12/2022_14.17234,-11.80496",293.4
7,4.46,6,0,0,2022-12-24 06:00:00,5,22,"viirs_point_35594_23/12/2022_14.17234,-11.80496",292.89
6,4.2,7,0,0,2022-12-24 07:00:00,5,22,"viirs_point_35594_23/12/2022_14.17234,-11.80496",292.33
9,4.2,8,0,0,2022-12-24 08:00:00,5,22,"viirs_point_35594_23/12/2022_14.17234,-11.80496",292.99
6,6.12,9,0,0,2022-12-24 09:00:00,5,19,"viirs_point_35594_23/12/2022_14.17234,-11.80496",295.91
4,6.56,10,0,0,2022-12-24 10:00:00,5,16,"viirs_point_35594_23/12/2022_14.17234,-11.80496",298.64
4,6.52,11,0,0,2022-12-24 11:00:00,5,14,"viirs_point_35594_23/12/2022_14.17234,-11.80496",300.78
4,5.99,12,0,0,2022-12-24 12:00:00,5,13,"viirs_point_35594_23/12/2022_14.17234,-11.80496",302.53
6,5.81,13,0,0,2022-12-24 13:00:00,5,12,"viirs_point_35594_23/12/2022_14.17234,-11.80496",304.04
5,5.24,14,0,0,2022-12-24 14:00:00,5,11,"viirs_point_35594_23/12/2022_14.17234,-11.80496",305.05
