clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,1.27,23,0,0,2022-12-13 23:00:00,1,28,"viirs_point_17277_14/12/2022_7.54691,15.03932",293.72
39,1.24,0,0,0,2022-12-14 00:00:00,2,29,"viirs_point_17277_14/12/2022_7.54691,15.03932",293.16
66,1.22,1,0,0,2022-12-14 01:00:00,2,30,"viirs_point_17277_14/12/2022_7.54691,15.03932",292.71
5,1.17,2,0,0,2022-12-14 02:00:00,2,29,"viirs_point_17277_14/12/2022_7.54691,15.03932",292.05
5,0.88,3,0,0,2022-12-14 03:00:00,2,30,"viirs_point_17277_14/12/2022_7.54691,15.03932",291.49
5,0.56,4,0,0,2022-12-14 04:00:00,2,31,"viirs_point_17277_14/12/2022_7.54691,15.03932",291.03
5,0.73,5,0,0,2022-12-14 05:00:00,2,32,"viirs_point_17277_14/12/2022_7.54691,15.03932",290.67
5,0.84,6,0,0,2022-12-14 06:00:00,2,30,"viirs_point_17277_14/12/2022_7.54691,15.03932",292.87
3,0.64,7,0,0,2022-12-14 07:00:00,2,23,"viirs_point_17277_14/12/2022_7.54691,15.03932",297.67
1,0.94,8,0,0,2022-12-14 08:00:00,2,18,"viirs_point_17277_14/12/2022_7.54691,15.03932",301.63
1,1.37,9,0,0,2022-12-14 09:00:00,2,14,"viirs_point_17277_14/12/2022_7.54691,15.03932",304.7
1,1.4,10,0,0,2022-12-14 10:00:00,2,12,"viirs_point_17277_14/12/2022_7.54691,15.03932",307.13
1,1.78,11,0,0,2022-12-14 11:00:00,2,11,"viirs_point_17277_14/12/2022_7.54691,15.03932",308.14
0,2.26,12,0,0,2022-12-14 12:00:00,2,11,"viirs_point_17277_14/12/2022_7.54691,15.03932",308.68
0,2.79,13,1,0,2022-12-14 13:00:00,2,11,"viirs_point_17277_14/12/2022_7.54691,15.03932",308.7
1,3.09,14,0,0,2022-12-14 14:00:00,2,11,"viirs_point_17277_14/12/2022_7.54691,15.03932",308.42
1,3.08,15,0,0,2022-12-14 15:00:00,2,11,"viirs_point_17277_14/12/2022_7.54691,15.03932",307.75
1,2.38,16,0,0,2022-12-14 16:00:00,2,13,"viirs_point_17277_14/12/2022_7.54691,15.03932",305.89
2,1.91,17,0,0,2022-12-14 17:00:00,2,18,"viirs_point_17277_14/12/2022_7.54691,15.03932",300.8
2,1.6,18,0,0,2022-12-14 18:00:00,2,19,"viirs_point_17277_14/12/2022_7.54691,15.03932",298.88
5,1.08,19,0,0,2022-12-14 19:00:00,2,20,"viirs_point_17277_14/12/2022_7.54691,15.03932",297.7
0,0.38,20,0,0,2022-12-14 20:00:00,2,21,"viirs_point_17277_14/12/2022_7.54691,15.03932",296.89
0,0.45,21,0,0,2022-12-14 21:00:00,2,22,"viirs_point_17277_14/12/2022_7.54691,15.03932",295.97
0,0.88,22,0,0,2022-12-14 22:00:00,2,23,"viirs_point_17277_14/12/2022_7.54691,15.03932",295.11
0,1.06,23,0,0,2022-12-14 23:00:00,2,25,"viirs_point_17277_14/12/2022_7.54691,15.03932",294.15
0,1.07,0,0,0,2022-12-15 00:00:00,3,26,"viirs_point_17277_14/12/2022_7.54691,15.03932",293.36
8,1.12,1,0,0,2022-12-15 01:00:00,3,27,"viirs_point_17277_14/12/2022_7.54691,15.03932",292.85
8,0.8,2,0,0,2022-12-15 02:00:00,3,28,"viirs_point_17277_14/12/2022_7.54691,15.03932",292.5
