clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,2.29,22,0,0,01/07/1970 22:21,2,12,"viirs_point_598903_2023-08-03 00:00:00_-8.99754,15.60566",304.91
79,1.99,22,0,0,01/07/1970 22:21,2,12,"viirs_point_598903_2023-08-03 00:00:00_-8.99754,15.60566",304.51
83,1.82,22,0,0,01/07/1970 22:21,2,13,"viirs_point_598903_2023-08-03 00:00:00_-8.99754,15.60566",303.43
86,1.29,22,0,0,01/07/1970 22:21,2,17,"viirs_point_598903_2023-08-03 00:00:00_-8.99754,15.60566",299.13
66,0.41,22,0,0,01/07/1970 22:21,2,21,"viirs_point_598903_2023-08-03 00:00:00_-8.99754,15.60566",296.84
82,2.96,22,0,0,01/07/1970 22:21,2,45,"viirs_point_598903_2023-08-03 00:00:00_-8.99754,15.60566",294.45
74,2.15,22,0,0,01/07/1970 22:21,2,63,"viirs_point_598903_2023-08-03 00:00:00_-8.99754,15.60566",293.03
63,2.25,22,0,0,01/07/1970 22:21,2,69,"viirs_point_598903_2023-08-03 00:00:00_-8.99754,15.60566",291.86
49,1.59,22,0,0,01/07/1970 22:21,2,81,"viirs_point_598903_2023-08-03 00:00:00_-8.99754,15.60566",290.41
48,1.55,22,0,0,01/07/1970 22:21,2,90,"viirs_point_598903_2023-08-03 00:00:00_-8.99754,15.60566",289.3
57,0.7,22,0,0,01/07/1970 22:21,2,86,"viirs_point_598903_2023-08-03 00:00:00_-8.99754,15.60566",288.85
61,0.71,22,0,0,01/07/1970 22:21,2,87,"viirs_point_598903_2023-08-03 00:00:00_-8.99754,15.60566",288.44
44,0.65,22,0,0,01/07/1970 22:21,2,87,"viirs_point_598903_2023-08-03 00:00:00_-8.99754,15.60566",288.11
55,0.52,22,0,0,01/07/1970 22:21,2,87,"viirs_point_598903_2023-08-03 00:00:00_-8.99754,15.60566",287.76
48,1.19,22,0,0,01/07/1970 22:21,2,85,"viirs_point_598903_2023-08-03 00:00:00_-8.99754,15.60566",287.55
41,0.9,22,0,0,01/07/1970 22:21,2,84,"viirs_point_598903_2023-08-03 00:00:00_-8.99754,15.60566",287.32
59,0.96,22,0,0,01/07/1970 22:21,2,87,"viirs_point_598903_2023-08-03 00:00:00_-8.99754,15.60566",288.18
28,1.48,22,0,0,01/07/1970 22:21,2,62,"viirs_point_598903_2023-08-03 00:00:00_-8.99754,15.60566",292.26
18,2.17,22,0,0,01/07/1970 22:21,2,36,"viirs_point_598903_2023-08-03 00:00:00_-8.99754,15.60566",296.85
19,2.84,22,0,0,01/07/1970 22:21,2,22,"viirs_point_598903_2023-08-03 00:00:00_-8.99754,15.60566",300.06
20,3.35,22,0,0,01/07/1970 22:21,2,16,"viirs_point_598903_2023-08-03 00:00:00_-8.99754,15.60566",301.94
20,3.36,22,0,0,01/07/1970 22:21,2,13,"viirs_point_598903_2023-08-03 00:00:00_-8.99754,15.60566",302.92
48,2.47,22,0,0,01/07/1970 22:21,2,11,"viirs_point_598903_2023-08-03 00:00:00_-8.99754,15.60566",304.06
79,1.95,22,0,0,01/07/1970 22:21,2,10,"viirs_point_598903_2023-08-03 00:00:00_-8.99754,15.60566",304.91
