clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.2,21,0,0,01/06/1970 21:46,1,15,"viirs_point_510411_2023-07-14 00:00:00_-7.69356,20.82441",305.08
0,2.76,21,0,0,01/06/1970 21:46,1,15,"viirs_point_510411_2023-07-14 00:00:00_-7.69356,20.82441",305.2
0,2.52,21,0,0,01/06/1970 21:46,1,16,"viirs_point_510411_2023-07-14 00:00:00_-7.69356,20.82441",304.82
0,1.73,21,0,0,01/06/1970 21:46,1,19,"viirs_point_510411_2023-07-14 00:00:00_-7.69356,20.82441",302.69
0,1.61,21,0,0,01/06/1970 21:46,1,24,"viirs_point_510411_2023-07-14 00:00:00_-7.69356,20.82441",298.64
0,1.83,21,0,0,01/06/1970 21:46,1,26,"viirs_point_510411_2023-07-14 00:00:00_-7.69356,20.82441",297.34
0,1.96,21,0,0,01/06/1970 21:46,1,28,"viirs_point_510411_2023-07-14 00:00:00_-7.69356,20.82441",296.17
0,1.81,21,0,0,01/06/1970 21:46,1,30,"viirs_point_510411_2023-07-14 00:00:00_-7.69356,20.82441",295.2
0,1.85,21,0,0,01/06/1970 21:46,1,31,"viirs_point_510411_2023-07-14 00:00:00_-7.69356,20.82441",294.78
1,2.23,21,0,0,01/06/1970 21:46,1,32,"viirs_point_510411_2023-07-14 00:00:00_-7.69356,20.82441",294.31
1,2.22,21,0,0,01/06/1970 21:46,1,33,"viirs_point_510411_2023-07-14 00:00:00_-7.69356,20.82441",293.65
2,2.13,21,0,0,01/06/1970 21:46,1,35,"viirs_point_510411_2023-07-14 00:00:00_-7.69356,20.82441",292.58
3,2.25,21,0,0,01/06/1970 21:46,1,36,"viirs_point_510411_2023-07-14 00:00:00_-7.69356,20.82441",292.08
4,3.27,21,0,0,01/06/1970 21:46,1,34,"viirs_point_510411_2023-07-14 00:00:00_-7.69356,20.82441",292.73
3,3.08,21,0,0,01/06/1970 21:46,1,36,"viirs_point_510411_2023-07-14 00:00:00_-7.69356,20.82441",291.92
3,3.07,21,0,0,01/06/1970 21:46,1,37,"viirs_point_510411_2023-07-14 00:00:00_-7.69356,20.82441",291.51
3,2.7,21,0,0,01/06/1970 21:46,1,39,"viirs_point_510411_2023-07-14 00:00:00_-7.69356,20.82441",291.14
3,3.13,21,0,0,01/06/1970 21:46,1,39,"viirs_point_510411_2023-07-14 00:00:00_-7.69356,20.82441",292.28
36,4.11,21,0,0,01/06/1970 21:46,1,33,"viirs_point_510411_2023-07-14 00:00:00_-7.69356,20.82441",295.98
18,4.05,21,0,0,01/06/1970 21:46,1,29,"viirs_point_510411_2023-07-14 00:00:00_-7.69356,20.82441",298.88
12,3.82,21,0,0,01/06/1970 21:46,1,26,"viirs_point_510411_2023-07-14 00:00:00_-7.69356,20.82441",301.48
9,3.4,21,0,0,01/06/1970 21:46,1,23,"viirs_point_510411_2023-07-14 00:00:00_-7.69356,20.82441",303.52
8,3.03,21,0,0,01/06/1970 21:46,1,21,"viirs_point_510411_2023-07-14 00:00:00_-7.69356,20.82441",305.11
14,2.36,21,0,0,01/06/1970 21:46,1,20,"viirs_point_510411_2023-07-14 00:00:00_-7.69356,20.82441",306.24
