clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.11,8,0,0,2022-12-10 08:00:00,5,15,"viirs_point_9950_10/12/2022_14.64028,-0.02748",295.01
0,5.86,9,0,0,2022-12-10 09:00:00,5,12,"viirs_point_9950_10/12/2022_14.64028,-0.02748",298.32
1,6.35,10,0,0,2022-12-10 10:00:00,5,10,"viirs_point_9950_10/12/2022_14.64028,-0.02748",301.1
1,6.53,11,0,0,2022-12-10 11:00:00,5,9,"viirs_point_9950_10/12/2022_14.64028,-0.02748",303.06
2,5.81,12,0,0,2022-12-10 12:00:00,5,8,"viirs_point_9950_10/12/2022_14.64028,-0.02748",304.41
1,5.31,13,0,0,2022-12-10 13:00:00,5,8,"viirs_point_9950_10/12/2022_14.64028,-0.02748",305.01
0,4.89,14,1,0,2022-12-10 14:00:00,5,7,"viirs_point_9950_10/12/2022_14.64028,-0.02748",305.39
1,4.9,15,0,0,2022-12-10 15:00:00,5,7,"viirs_point_9950_10/12/2022_14.64028,-0.02748",305.35
3,4.86,16,0,0,2022-12-10 16:00:00,5,7,"viirs_point_9950_10/12/2022_14.64028,-0.02748",304.95
9,3.94,17,0,0,2022-12-10 17:00:00,5,9,"viirs_point_9950_10/12/2022_14.64028,-0.02748",302.63
8,3.94,18,0,0,2022-12-10 18:00:00,5,10,"viirs_point_9950_10/12/2022_14.64028,-0.02748",299.98
4,3.99,19,0,0,2022-12-10 19:00:00,5,11,"viirs_point_9950_10/12/2022_14.64028,-0.02748",298.61
2,3.91,20,0,0,2022-12-10 20:00:00,5,11,"viirs_point_9950_10/12/2022_14.64028,-0.02748",297.62
1,3.87,21,0,0,2022-12-10 21:00:00,5,11,"viirs_point_9950_10/12/2022_14.64028,-0.02748",296.79
1,3.83,22,0,0,2022-12-10 22:00:00,5,11,"viirs_point_9950_10/12/2022_14.64028,-0.02748",296.14
1,3.82,23,0,0,2022-12-10 23:00:00,5,12,"viirs_point_9950_10/12/2022_14.64028,-0.02748",295.63
1,3.99,0,0,0,2022-12-11 00:00:00,6,12,"viirs_point_9950_10/12/2022_14.64028,-0.02748",295.02
0,4.26,1,0,0,2022-12-11 01:00:00,6,13,"viirs_point_9950_10/12/2022_14.64028,-0.02748",293.92
2,4.35,2,0,0,2022-12-11 02:00:00,6,13,"viirs_point_9950_10/12/2022_14.64028,-0.02748",293.23
1,4.23,3,0,0,2022-12-11 03:00:00,6,14,"viirs_point_9950_10/12/2022_14.64028,-0.02748",292.51
2,4.61,4,0,0,2022-12-11 04:00:00,6,15,"viirs_point_9950_10/12/2022_14.64028,-0.02748",292.01
3,4.64,5,0,0,2022-12-11 05:00:00,6,15,"viirs_point_9950_10/12/2022_14.64028,-0.02748",291.51
5,4.58,6,0,0,2022-12-11 06:00:00,6,16,"viirs_point_9950_10/12/2022_14.64028,-0.02748",291.09
