clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.06,3,0,0,2022-12-28 03:00:00,2,26,"viirs_point_43050_28/12/2022_10.41434,17.35047",292.0
0,1.51,4,0,0,2022-12-28 04:00:00,2,26,"viirs_point_43050_28/12/2022_10.41434,17.35047",291.44
0,1.36,5,0,0,2022-12-28 05:00:00,2,26,"viirs_point_43050_28/12/2022_10.41434,17.35047",291.14
1,1.48,6,0,0,2022-12-28 06:00:00,2,26,"viirs_point_43050_28/12/2022_10.41434,17.35047",292.28
5,2.28,7,0,0,2022-12-28 07:00:00,2,21,"viirs_point_43050_28/12/2022_10.41434,17.35047",295.5
5,2.85,8,0,0,2022-12-28 08:00:00,2,17,"viirs_point_43050_28/12/2022_10.41434,17.35047",298.57
7,2.93,9,0,0,2022-12-28 09:00:00,2,15,"viirs_point_43050_28/12/2022_10.41434,17.35047",301.0
8,2.39,10,0,0,2022-12-28 10:00:00,2,14,"viirs_point_43050_28/12/2022_10.41434,17.35047",303.16
8,1.77,11,0,0,2022-12-28 11:00:00,2,13,"viirs_point_43050_28/12/2022_10.41434,17.35047",304.96
8,1.37,12,1,0,2022-12-28 12:00:00,2,12,"viirs_point_43050_28/12/2022_10.41434,17.35047",306.25
23,1.27,13,0,0,2022-12-28 13:00:00,2,12,"viirs_point_43050_28/12/2022_10.41434,17.35047",306.39
16,1.29,14,0,0,2022-12-28 14:00:00,2,12,"viirs_point_43050_28/12/2022_10.41434,17.35047",306.01
14,1.79,15,0,0,2022-12-28 15:00:00,2,12,"viirs_point_43050_28/12/2022_10.41434,17.35047",305.13
14,2.29,16,0,0,2022-12-28 16:00:00,2,14,"viirs_point_43050_28/12/2022_10.41434,17.35047",303.25
13,2.59,17,0,0,2022-12-28 17:00:00,2,17,"viirs_point_43050_28/12/2022_10.41434,17.35047",299.88
11,2.46,18,0,0,2022-12-28 18:00:00,2,18,"viirs_point_43050_28/12/2022_10.41434,17.35047",298.57
5,2.56,19,0,0,2022-12-28 19:00:00,2,20,"viirs_point_43050_28/12/2022_10.41434,17.35047",297.33
6,2.82,20,0,0,2022-12-28 20:00:00,2,21,"viirs_point_43050_28/12/2022_10.41434,17.35047",296.48
5,3.06,21,0,0,2022-12-28 21:00:00,2,22,"viirs_point_43050_28/12/2022_10.41434,17.35047",295.72
5,2.88,22,0,0,2022-12-28 22:00:00,2,23,"viirs_point_43050_28/12/2022_10.41434,17.35047",295.06
4,2.78,23,0,0,2022-12-28 23:00:00,2,24,"viirs_point_43050_28/12/2022_10.41434,17.35047",294.58
