clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,2.4,20,0,0,2022-12-05 20:00:00,0,27,"viirs_point_2383_06/12/2022_8.3161,19.31567",301.17
48,2.55,21,0,0,2022-12-05 21:00:00,0,25,"viirs_point_2383_06/12/2022_8.3161,19.31567",301.5
61,2.54,22,0,0,2022-12-05 22:00:00,0,26,"viirs_point_2383_06/12/2022_8.3161,19.31567",300.59
68,2.42,23,0,0,2022-12-05 23:00:00,0,27,"viirs_point_2383_06/12/2022_8.3161,19.31567",299.55
74,2.16,0,0,0,2022-12-06 00:00:00,1,29,"viirs_point_2383_06/12/2022_8.3161,19.31567",298.4
100,1.76,1,0,0,2022-12-06 01:00:00,1,27,"viirs_point_2383_06/12/2022_8.3161,19.31567",299.57
91,1.75,2,0,0,2022-12-06 02:00:00,1,30,"viirs_point_2383_06/12/2022_8.3161,19.31567",298.14
72,1.87,3,0,0,2022-12-06 03:00:00,1,31,"viirs_point_2383_06/12/2022_8.3161,19.31567",297.19
61,1.91,4,0,0,2022-12-06 04:00:00,1,32,"viirs_point_2383_06/12/2022_8.3161,19.31567",296.64
63,2.07,5,0,0,2022-12-06 05:00:00,1,33,"viirs_point_2383_06/12/2022_8.3161,19.31567",296.32
49,2.31,6,0,0,2022-12-06 06:00:00,1,32,"viirs_point_2383_06/12/2022_8.3161,19.31567",298.37
15,3.38,7,0,0,2022-12-06 07:00:00,1,27,"viirs_point_2383_06/12/2022_8.3161,19.31567",302.22
21,3.75,8,0,0,2022-12-06 08:00:00,1,25,"viirs_point_2383_06/12/2022_8.3161,19.31567",304.99
22,3.75,9,0,0,2022-12-06 09:00:00,1,23,"viirs_point_2383_06/12/2022_8.3161,19.31567",307.21
18,3.59,10,0,0,2022-12-06 10:00:00,1,20,"viirs_point_2383_06/12/2022_8.3161,19.31567",308.81
15,3.43,11,0,0,2022-12-06 11:00:00,1,18,"viirs_point_2383_06/12/2022_8.3161,19.31567",309.78
13,3.3,12,1,0,2022-12-06 12:00:00,1,16,"viirs_point_2383_06/12/2022_8.3161,19.31567",310.27
3,3.09,13,0,0,2022-12-06 13:00:00,1,16,"viirs_point_2383_06/12/2022_8.3161,19.31567",310.15
1,3.24,14,0,0,2022-12-06 14:00:00,1,16,"viirs_point_2383_06/12/2022_8.3161,19.31567",309.84
1,3.56,15,0,0,2022-12-06 15:00:00,1,16,"viirs_point_2383_06/12/2022_8.3161,19.31567",308.93
1,2.73,16,0,0,2022-12-06 16:00:00,1,19,"viirs_point_2383_06/12/2022_8.3161,19.31567",306.05
