clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,2.4,10,0,0,01/09/1970 10:27,4,28,"viirs_point_728829_2023-08-27 00:00:00_-6.73498,-76.6993",309.44
28,2.65,10,0,0,01/09/1970 10:27,4,32,"viirs_point_728829_2023-08-27 00:00:00_-6.73498,-76.6993",308.44
37,1.9,10,0,0,01/09/1970 10:27,4,41,"viirs_point_728829_2023-08-27 00:00:00_-6.73498,-76.6993",306.44
45,1.19,10,0,0,01/09/1970 10:27,4,52,"viirs_point_728829_2023-08-27 00:00:00_-6.73498,-76.6993",305.44
29,1.28,10,0,0,01/09/1970 10:27,4,61,"viirs_point_728829_2023-08-27 00:00:00_-6.73498,-76.6993",303.44
10,1.69,10,0,0,01/09/1970 10:27,4,64,"viirs_point_728829_2023-08-27 00:00:00_-6.73498,-76.6993",302.44
9,1.78,10,0,0,01/09/1970 10:27,4,67,"viirs_point_728829_2023-08-27 00:00:00_-6.73498,-76.6993",301.44
8,1.79,10,0,0,01/09/1970 10:27,4,68,"viirs_point_728829_2023-08-27 00:00:00_-6.73498,-76.6993",297.65
8,1.83,10,0,0,01/09/1970 10:27,4,69,"viirs_point_728829_2023-08-27 00:00:00_-6.73498,-76.6993",297.4
8,1.8,10,0,0,01/09/1970 10:27,4,69,"viirs_point_728829_2023-08-27 00:00:00_-6.73498,-76.6993",297.13
4,1.63,10,0,0,01/09/1970 10:27,4,72,"viirs_point_728829_2023-08-27 00:00:00_-6.73498,-76.6993",296.61
0,1.51,10,0,0,01/09/1970 10:27,4,72,"viirs_point_728829_2023-08-27 00:00:00_-6.73498,-76.6993",296.26
0,1.38,10,0,0,01/09/1970 10:27,4,73,"viirs_point_728829_2023-08-27 00:00:00_-6.73498,-76.6993",295.91
1,1.28,10,0,0,01/09/1970 10:27,4,74,"viirs_point_728829_2023-08-27 00:00:00_-6.73498,-76.6993",295.57
3,1.28,10,0,0,01/09/1970 10:27,4,76,"viirs_point_728829_2023-08-27 00:00:00_-6.73498,-76.6993",295.26
3,1.28,10,0,0,01/09/1970 10:27,4,76,"viirs_point_728829_2023-08-27 00:00:00_-6.73498,-76.6993",295.11
13,1.02,10,0,0,01/09/1970 10:27,4,73,"viirs_point_728829_2023-08-27 00:00:00_-6.73498,-76.6993",294.44
8,0.54,10,0,0,01/09/1970 10:27,4,58,"viirs_point_728829_2023-08-27 00:00:00_-6.73498,-76.6993",298.44
9,0.82,10,0,0,01/09/1970 10:27,4,48,"viirs_point_728829_2023-08-27 00:00:00_-6.73498,-76.6993",301.44
8,1.25,10,0,0,01/09/1970 10:27,4,42,"viirs_point_728829_2023-08-27 00:00:00_-6.73498,-76.6993",304.44
8,1.59,10,0,0,01/09/1970 10:27,4,38,"viirs_point_728829_2023-08-27 00:00:00_-6.73498,-76.6993",307.44
13,1.77,10,0,0,01/09/1970 10:27,4,35,"viirs_point_728829_2023-08-27 00:00:00_-6.73498,-76.6993",309.44
19,1.47,10,0,0,01/09/1970 10:27,4,35,"viirs_point_728829_2023-08-27 00:00:00_-6.73498,-76.6993",310.44
93,1.09,10,0,0,01/09/1970 10:27,4,41,"viirs_point_728829_2023-08-27 00:00:00_-6.73498,-76.6993",310.44
