clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,1.25,15,0,0.0,2022-12-13 15:00:00,1,48,"viirs_point_16198_14/12/2022_-17.69723,124.65211",304.61
85,1.18,16,0,0.0,2022-12-13 16:00:00,1,49,"viirs_point_16198_14/12/2022_-17.69723,124.65211",304.28
86,0.96,17,0,0.0,2022-12-13 17:00:00,1,50,"viirs_point_16198_14/12/2022_-17.69723,124.65211",303.97
83,1.18,18,0,0.0,2022-12-13 18:00:00,1,50,"viirs_point_16198_14/12/2022_-17.69723,124.65211",303.7
97,1.43,19,0,0.0,2022-12-13 19:00:00,1,50,"viirs_point_16198_14/12/2022_-17.69723,124.65211",303.89
83,3.01,20,0,0.0,2022-12-13 20:00:00,1,52,"viirs_point_16198_14/12/2022_-17.69723,124.65211",302.68
58,2.64,21,0,0.0,2022-12-13 21:00:00,1,53,"viirs_point_16198_14/12/2022_-17.69723,124.65211",302.31
63,2.95,22,0,0.0,2022-12-13 22:00:00,1,53,"viirs_point_16198_14/12/2022_-17.69723,124.65211",302.45
69,3.82,23,0,0.0,2022-12-13 23:00:00,1,57,"viirs_point_16198_14/12/2022_-17.69723,124.65211",301.85
74,3.92,0,0,0.0,2022-12-14 00:00:00,2,55,"viirs_point_16198_14/12/2022_-17.69723,124.65211",302.17
78,3.75,1,0,0.0,2022-12-14 01:00:00,2,49,"viirs_point_16198_14/12/2022_-17.69723,124.65211",303.62
44,3.7,2,0,0.1,2022-12-14 02:00:00,2,38,"viirs_point_16198_14/12/2022_-17.69723,124.65211",307.96
46,3.44,3,0,0.0,2022-12-14 03:00:00,2,34,"viirs_point_16198_14/12/2022_-17.69723,124.65211",309.47
46,3.43,4,0,0.0,2022-12-14 04:00:00,2,31,"viirs_point_16198_14/12/2022_-17.69723,124.65211",310.64
53,3.58,5,0,0.0,2022-12-14 05:00:00,2,29,"viirs_point_16198_14/12/2022_-17.69723,124.65211",311.56
55,3.55,6,1,0.0,2022-12-14 06:00:00,2,28,"viirs_point_16198_14/12/2022_-17.69723,124.65211",311.63
32,4.57,7,0,0.0,2022-12-14 07:00:00,2,26,"viirs_point_16198_14/12/2022_-17.69723,124.65211",312.82
46,4.55,8,0,0.0,2022-12-14 08:00:00,2,26,"viirs_point_16198_14/12/2022_-17.69723,124.65211",312.43
41,3.88,9,0,0.0,2022-12-14 09:00:00,2,27,"viirs_point_16198_14/12/2022_-17.69723,124.65211",311.76
35,2.56,10,0,0.0,2022-12-14 10:00:00,2,28,"viirs_point_16198_14/12/2022_-17.69723,124.65211",310.94
29,2.4,11,0,0.0,2022-12-14 11:00:00,2,30,"viirs_point_16198_14/12/2022_-17.69723,124.65211",310.3
