clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,3.0,3,0,0,2022-12-06 03:00:00,1,42,"viirs_point_1916_06/12/2022_13.54709,35.74245",295.42
16,2.86,4,0,0,2022-12-06 04:00:00,1,45,"viirs_point_1916_06/12/2022_13.54709,35.74245",294.9
13,2.83,5,0,0,2022-12-06 05:00:00,1,46,"viirs_point_1916_06/12/2022_13.54709,35.74245",296.46
3,3.32,6,0,0,2022-12-06 06:00:00,1,35,"viirs_point_1916_06/12/2022_13.54709,35.74245",299.72
0,3.53,7,0,0,2022-12-06 07:00:00,1,28,"viirs_point_1916_06/12/2022_13.54709,35.74245",302.31
0,3.61,8,0,0,2022-12-06 08:00:00,1,25,"viirs_point_1916_06/12/2022_13.54709,35.74245",304.12
0,3.4,9,0,0,2022-12-06 09:00:00,1,23,"viirs_point_1916_06/12/2022_13.54709,35.74245",305.43
0,3.24,10,1,0,2022-12-06 10:00:00,1,21,"viirs_point_1916_06/12/2022_13.54709,35.74245",306.3
0,3.36,11,0,0,2022-12-06 11:00:00,1,20,"viirs_point_1916_06/12/2022_13.54709,35.74245",307.01
1,3.65,12,0,0,2022-12-06 12:00:00,1,20,"viirs_point_1916_06/12/2022_13.54709,35.74245",307.13
5,3.94,13,0,0,2022-12-06 13:00:00,1,21,"viirs_point_1916_06/12/2022_13.54709,35.74245",306.85
6,4.2,14,0,0,2022-12-06 14:00:00,1,22,"viirs_point_1916_06/12/2022_13.54709,35.74245",306.07
6,3.63,15,0,0,2022-12-06 15:00:00,1,27,"viirs_point_1916_06/12/2022_13.54709,35.74245",303.61
6,3.78,16,0,0,2022-12-06 16:00:00,1,29,"viirs_point_1916_06/12/2022_13.54709,35.74245",302.01
6,3.85,17,0,0,2022-12-06 17:00:00,1,31,"viirs_point_1916_06/12/2022_13.54709,35.74245",301.13
11,4.01,18,0,0,2022-12-06 18:00:00,1,34,"viirs_point_1916_06/12/2022_13.54709,35.74245",300.15
5,4.0,19,0,0,2022-12-06 19:00:00,1,35,"viirs_point_1916_06/12/2022_13.54709,35.74245",299.6
3,4.21,20,0,0,2022-12-06 20:00:00,1,37,"viirs_point_1916_06/12/2022_13.54709,35.74245",299.12
2,3.89,21,0,0,2022-12-06 21:00:00,1,38,"viirs_point_1916_06/12/2022_13.54709,35.74245",298.47
1,3.29,22,0,0,2022-12-06 22:00:00,1,39,"viirs_point_1916_06/12/2022_13.54709,35.74245",297.75
1,3.12,23,0,0,2022-12-06 23:00:00,1,40,"viirs_point_1916_06/12/2022_13.54709,35.74245",297.2
1,2.74,0,0,0,2022-12-07 00:00:00,2,41,"viirs_point_1916_06/12/2022_13.54709,35.74245",296.61
0,3.24,1,0,0,2022-12-07 01:00:00,2,41,"viirs_point_1916_06/12/2022_13.54709,35.74245",296.16
0,3.24,2,0,0,2022-12-07 02:00:00,2,43,"viirs_point_1916_06/12/2022_13.54709,35.74245",295.52
