clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,3.08,19,0,0,2022-12-10 19:00:00,5,24,"viirs_point_10959_11/12/2022_9.95246,32.96883",300.85
46,2.88,20,0,0,2022-12-10 20:00:00,5,23,"viirs_point_10959_11/12/2022_9.95246,32.96883",300.0
38,3.01,21,0,0,2022-12-10 21:00:00,5,22,"viirs_point_10959_11/12/2022_9.95246,32.96883",299.37
30,3.14,22,0,0,2022-12-10 22:00:00,5,21,"viirs_point_10959_11/12/2022_9.95246,32.96883",298.85
25,3.05,23,0,0,2022-12-10 23:00:00,5,21,"viirs_point_10959_11/12/2022_9.95246,32.96883",298.17
21,2.98,0,0,0,2022-12-11 00:00:00,6,21,"viirs_point_10959_11/12/2022_9.95246,32.96883",297.44
0,2.81,1,0,0,2022-12-11 01:00:00,6,24,"viirs_point_10959_11/12/2022_9.95246,32.96883",296.7
0,2.91,2,0,0,2022-12-11 02:00:00,6,25,"viirs_point_10959_11/12/2022_9.95246,32.96883",296.23
0,2.68,3,0,0,2022-12-11 03:00:00,6,27,"viirs_point_10959_11/12/2022_9.95246,32.96883",295.66
0,2.81,4,0,0,2022-12-11 04:00:00,6,30,"viirs_point_10959_11/12/2022_9.95246,32.96883",295.17
0,3.63,5,0,0,2022-12-11 05:00:00,6,30,"viirs_point_10959_11/12/2022_9.95246,32.96883",296.39
0,4.87,6,0,0,2022-12-11 06:00:00,6,27,"viirs_point_10959_11/12/2022_9.95246,32.96883",299.07
0,4.87,7,0,0,2022-12-11 07:00:00,6,24,"viirs_point_10959_11/12/2022_9.95246,32.96883",301.71
0,4.77,8,0,0,2022-12-11 08:00:00,6,22,"viirs_point_10959_11/12/2022_9.95246,32.96883",304.03
0,4.25,9,0,0,2022-12-11 09:00:00,6,20,"viirs_point_10959_11/12/2022_9.95246,32.96883",305.68
0,3.83,10,0,0,2022-12-11 10:00:00,6,19,"viirs_point_10959_11/12/2022_9.95246,32.96883",306.86
0,3.21,11,0,0,2022-12-11 11:00:00,6,18,"viirs_point_10959_11/12/2022_9.95246,32.96883",307.7
0,2.88,12,1,0,2022-12-11 12:00:00,6,18,"viirs_point_10959_11/12/2022_9.95246,32.96883",308.29
5,3.02,13,0,0,2022-12-11 13:00:00,6,18,"viirs_point_10959_11/12/2022_9.95246,32.96883",308.1
7,3.45,14,0,0,2022-12-11 14:00:00,6,18,"viirs_point_10959_11/12/2022_9.95246,32.96883",307.69
8,3.46,15,0,0,2022-12-11 15:00:00,6,20,"viirs_point_10959_11/12/2022_9.95246,32.96883",306.46
7,2.96,16,0,0,2022-12-11 16:00:00,6,22,"viirs_point_10959_11/12/2022_9.95246,32.96883",304.09
