clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.5,22,0,0,2022-12-10 22:00:00,5,76,"viirs_point_10548_11/12/2022_13.90163,105.87251",296.06
100,1.46,23,0,0,2022-12-10 23:00:00,5,76,"viirs_point_10548_11/12/2022_13.90163,105.87251",295.86
100,1.29,0,0,0,2022-12-11 00:00:00,6,77,"viirs_point_10548_11/12/2022_13.90163,105.87251",295.89
100,1.64,1,0,0,2022-12-11 01:00:00,6,75,"viirs_point_10548_11/12/2022_13.90163,105.87251",296.42
100,2.16,2,0,0,2022-12-11 02:00:00,6,70,"viirs_point_10548_11/12/2022_13.90163,105.87251",297.67
100,2.14,3,0,0,2022-12-11 03:00:00,6,62,"viirs_point_10548_11/12/2022_13.90163,105.87251",299.42
99,1.99,4,0,0,2022-12-11 04:00:00,6,56,"viirs_point_10548_11/12/2022_13.90163,105.87251",301.14
92,1.7,5,0,0,2022-12-11 05:00:00,6,48,"viirs_point_10548_11/12/2022_13.90163,105.87251",303.31
80,1.16,6,0,0,2022-12-11 06:00:00,6,44,"viirs_point_10548_11/12/2022_13.90163,105.87251",304.68
48,0.7,7,1,0,2022-12-11 07:00:00,6,41,"viirs_point_10548_11/12/2022_13.90163,105.87251",305.09
72,0.53,8,0,0,2022-12-11 08:00:00,6,40,"viirs_point_10548_11/12/2022_13.90163,105.87251",305.0
70,0.3,9,0,0,2022-12-11 09:00:00,6,46,"viirs_point_10548_11/12/2022_13.90163,105.87251",303.85
77,0.43,10,0,0,2022-12-11 10:00:00,6,58,"viirs_point_10548_11/12/2022_13.90163,105.87251",300.62
78,1.03,11,0,0,2022-12-11 11:00:00,6,61,"viirs_point_10548_11/12/2022_13.90163,105.87251",298.9
79,0.97,12,0,0,2022-12-11 12:00:00,6,63,"viirs_point_10548_11/12/2022_13.90163,105.87251",298.16
100,0.47,13,0,0,2022-12-11 13:00:00,6,65,"viirs_point_10548_11/12/2022_13.90163,105.87251",297.69
99,1.59,14,0,0,2022-12-11 14:00:00,6,68,"viirs_point_10548_11/12/2022_13.90163,105.87251",297.37
99,1.56,15,0,0,2022-12-11 15:00:00,6,68,"viirs_point_10548_11/12/2022_13.90163,105.87251",297.15
100,2.02,16,0,0,2022-12-11 16:00:00,6,69,"viirs_point_10548_11/12/2022_13.90163,105.87251",296.76
99,2.07,17,0,0,2022-12-11 17:00:00,6,71,"viirs_point_10548_11/12/2022_13.90163,105.87251",296.15
99,1.64,18,0,0,2022-12-11 18:00:00,6,73,"viirs_point_10548_11/12/2022_13.90163,105.87251",295.63
93,1.4,19,0,0,2022-12-11 19:00:00,6,75,"viirs_point_10548_11/12/2022_13.90163,105.87251",295.2
97,1.52,20,0,0,2022-12-11 20:00:00,6,76,"viirs_point_10548_11/12/2022_13.90163,105.87251",295.07
97,1.39,21,0,0,2022-12-11 21:00:00,6,77,"viirs_point_10548_11/12/2022_13.90163,105.87251",294.64
95,1.2,22,0,0,2022-12-11 22:00:00,6,79,"viirs_point_10548_11/12/2022_13.90163,105.87251",294.21
