clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,0.59,2,0,0,2022-12-17 02:00:00,5,42,"viirs_point_23580_17/12/2022_5.77634,25.19326",293.4
4,0.76,3,0,0,2022-12-17 03:00:00,5,42,"viirs_point_23580_17/12/2022_5.77634,25.19326",292.89
8,0.45,4,0,0,2022-12-17 04:00:00,5,43,"viirs_point_23580_17/12/2022_5.77634,25.19326",292.41
8,0.31,5,0,0,2022-12-17 05:00:00,5,44,"viirs_point_23580_17/12/2022_5.77634,25.19326",293.27
13,0.9,6,0,0,2022-12-17 06:00:00,5,34,"viirs_point_23580_17/12/2022_5.77634,25.19326",297.37
65,2.45,7,0,0,2022-12-17 07:00:00,5,27,"viirs_point_23580_17/12/2022_5.77634,25.19326",300.84
35,2.6,8,0,0,2022-12-17 08:00:00,5,24,"viirs_point_23580_17/12/2022_5.77634,25.19326",304.08
26,2.25,9,0,0,2022-12-17 09:00:00,5,21,"viirs_point_23580_17/12/2022_5.77634,25.19326",306.51
21,1.87,10,0,0,2022-12-17 10:00:00,5,18,"viirs_point_23580_17/12/2022_5.77634,25.19326",308.3
19,1.65,11,0,0,2022-12-17 11:00:00,5,16,"viirs_point_23580_17/12/2022_5.77634,25.19326",309.44
17,1.51,12,1,0,2022-12-17 12:00:00,5,15,"viirs_point_23580_17/12/2022_5.77634,25.19326",309.86
13,1.41,13,0,0,2022-12-17 13:00:00,5,16,"viirs_point_23580_17/12/2022_5.77634,25.19326",309.47
13,1.38,14,0,0,2022-12-17 14:00:00,5,16,"viirs_point_23580_17/12/2022_5.77634,25.19326",308.69
13,1.41,15,0,0,2022-12-17 15:00:00,5,17,"viirs_point_23580_17/12/2022_5.77634,25.19326",307.54
19,0.73,16,0,0,2022-12-17 16:00:00,5,23,"viirs_point_23580_17/12/2022_5.77634,25.19326",302.7
22,0.52,17,0,0,2022-12-17 17:00:00,5,24,"viirs_point_23580_17/12/2022_5.77634,25.19326",300.64
21,0.47,18,0,0,2022-12-17 18:00:00,5,25,"viirs_point_23580_17/12/2022_5.77634,25.19326",299.68
14,1.32,19,0,0,2022-12-17 19:00:00,5,28,"viirs_point_23580_17/12/2022_5.77634,25.19326",298.44
15,1.27,20,0,0,2022-12-17 20:00:00,5,29,"viirs_point_23580_17/12/2022_5.77634,25.19326",297.52
14,1.36,21,0,0,2022-12-17 21:00:00,5,30,"viirs_point_23580_17/12/2022_5.77634,25.19326",296.62
17,1.14,22,0,0,2022-12-17 22:00:00,5,31,"viirs_point_23580_17/12/2022_5.77634,25.19326",295.67
25,1.05,23,0,0,2022-12-17 23:00:00,5,32,"viirs_point_23580_17/12/2022_5.77634,25.19326",295.63
31,1.05,0,0,0,2022-12-18 00:00:00,6,34,"viirs_point_23580_17/12/2022_5.77634,25.19326",294.66
48,1.71,1,0,0,2022-12-18 01:00:00,6,37,"viirs_point_23580_17/12/2022_5.77634,25.19326",294.1
58,1.54,2,0,0,2022-12-18 02:00:00,6,39,"viirs_point_23580_17/12/2022_5.77634,25.19326",293.62
60,1.44,3,0,0,2022-12-18 03:00:00,6,39,"viirs_point_23580_17/12/2022_5.77634,25.19326",293.33
65,1.48,4,0,0,2022-12-18 04:00:00,6,40,"viirs_point_23580_17/12/2022_5.77634,25.19326",293.15
