clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.07,15,0,0,2022-12-10 15:00:00,5,50,"viirs_point_10351_10/12/2022_20.40425,-101.69539",288.4
0,1.15,16,0,0,2022-12-10 16:00:00,5,41,"viirs_point_10351_10/12/2022_20.40425,-101.69539",291.82
1,0.37,17,0,0,2022-12-10 17:00:00,5,32,"viirs_point_10351_10/12/2022_20.40425,-101.69539",295.13
1,0.6,18,0,0,2022-12-10 18:00:00,5,27,"viirs_point_10351_10/12/2022_20.40425,-101.69539",297.39
6,0.87,19,0,0,2022-12-10 19:00:00,5,23,"viirs_point_10351_10/12/2022_20.40425,-101.69539",298.63
8,1.1,20,0,0,2022-12-10 20:00:00,5,21,"viirs_point_10351_10/12/2022_20.40425,-101.69539",299.18
13,1.04,21,1,0,2022-12-10 21:00:00,5,20,"viirs_point_10351_10/12/2022_20.40425,-101.69539",299.08
12,1.15,22,0,0,2022-12-10 22:00:00,5,20,"viirs_point_10351_10/12/2022_20.40425,-101.69539",298.46
11,1.28,23,0,0,2022-12-10 23:00:00,5,21,"viirs_point_10351_10/12/2022_20.40425,-101.69539",297.44
16,1.05,0,0,0,2022-12-11 00:00:00,6,28,"viirs_point_10351_10/12/2022_20.40425,-101.69539",293.24
70,1.0,1,0,0,2022-12-11 01:00:00,6,30,"viirs_point_10351_10/12/2022_20.40425,-101.69539",292.13
42,1.54,2,0,0,2022-12-11 02:00:00,6,34,"viirs_point_10351_10/12/2022_20.40425,-101.69539",290.3
43,1.78,3,0,0,2022-12-11 03:00:00,6,35,"viirs_point_10351_10/12/2022_20.40425,-101.69539",290.19
57,1.87,4,0,0,2022-12-11 04:00:00,6,37,"viirs_point_10351_10/12/2022_20.40425,-101.69539",290.5
56,1.69,5,0,0,2022-12-11 05:00:00,6,46,"viirs_point_10351_10/12/2022_20.40425,-101.69539",288.14
54,1.02,6,0,0,2022-12-11 06:00:00,6,53,"viirs_point_10351_10/12/2022_20.40425,-101.69539",287.26
43,0.97,7,0,0,2022-12-11 07:00:00,6,58,"viirs_point_10351_10/12/2022_20.40425,-101.69539",286.92
38,1.11,8,0,0,2022-12-11 08:00:00,6,47,"viirs_point_10351_10/12/2022_20.40425,-101.69539",285.87
