clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,1.5,22,0,0,01/04/1970 22:41,6,25,"viirs_point_340914_2023-05-17 00:00:00_-13.97851,27.75076",303.26
52,1.62,22,0,0,01/04/1970 22:41,6,24,"viirs_point_340914_2023-05-17 00:00:00_-13.97851,27.75076",302.81
32,1.65,22,0,0,01/04/1970 22:41,6,25,"viirs_point_340914_2023-05-17 00:00:00_-13.97851,27.75076",301.95
25,1.43,22,0,0,01/04/1970 22:41,6,36,"viirs_point_340914_2023-05-17 00:00:00_-13.97851,27.75076",299.3
22,1.19,22,0,0,01/04/1970 22:41,6,41,"viirs_point_340914_2023-05-17 00:00:00_-13.97851,27.75076",294.64
20,2.04,22,0,0,01/04/1970 22:41,6,44,"viirs_point_340914_2023-05-17 00:00:00_-13.97851,27.75076",293.17
16,2.1,22,0,0,01/04/1970 22:41,6,48,"viirs_point_340914_2023-05-17 00:00:00_-13.97851,27.75076",291.97
51,2.38,22,0,0,01/04/1970 22:41,6,50,"viirs_point_340914_2023-05-17 00:00:00_-13.97851,27.75076",291.02
72,2.45,22,0,0,01/04/1970 22:41,6,54,"viirs_point_340914_2023-05-17 00:00:00_-13.97851,27.75076",289.99
81,2.45,22,0,0,01/04/1970 22:41,6,60,"viirs_point_340914_2023-05-17 00:00:00_-13.97851,27.75076",289.38
86,2.42,22,0,0,01/04/1970 22:41,6,64,"viirs_point_340914_2023-05-17 00:00:00_-13.97851,27.75076",289.17
88,2.26,22,0,0,01/04/1970 22:41,6,66,"viirs_point_340914_2023-05-17 00:00:00_-13.97851,27.75076",288.96
86,2.12,22,0,0,01/04/1970 22:41,6,67,"viirs_point_340914_2023-05-17 00:00:00_-13.97851,27.75076",287.77
31,2.27,22,0,0,01/04/1970 22:41,6,68,"viirs_point_340914_2023-05-17 00:00:00_-13.97851,27.75076",287.29
21,2.08,22,0,0,01/04/1970 22:41,6,68,"viirs_point_340914_2023-05-17 00:00:00_-13.97851,27.75076",286.81
19,2.1,22,0,0,01/04/1970 22:41,6,70,"viirs_point_340914_2023-05-17 00:00:00_-13.97851,27.75076",286.57
15,2.01,22,0,0,01/04/1970 22:41,6,73,"viirs_point_340914_2023-05-17 00:00:00_-13.97851,27.75076",286.29
14,1.93,22,0,0,01/04/1970 22:41,6,71,"viirs_point_340914_2023-05-17 00:00:00_-13.97851,27.75076",287.45
24,3.2,22,0,0,01/04/1970 22:41,6,58,"viirs_point_340914_2023-05-17 00:00:00_-13.97851,27.75076",291.87
47,4.0,22,0,0,01/04/1970 22:41,6,46,"viirs_point_340914_2023-05-17 00:00:00_-13.97851,27.75076",295.74
27,3.86,22,0,0,01/04/1970 22:41,6,38,"viirs_point_340914_2023-05-17 00:00:00_-13.97851,27.75076",298.22
23,3.21,22,0,0,01/04/1970 22:41,6,32,"viirs_point_340914_2023-05-17 00:00:00_-13.97851,27.75076",299.97
39,2.47,22,0,0,01/04/1970 22:41,6,28,"viirs_point_340914_2023-05-17 00:00:00_-13.97851,27.75076",301.41
51,1.58,22,0,0,01/04/1970 22:41,6,26,"viirs_point_340914_2023-05-17 00:00:00_-13.97851,27.75076",302.62
