clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,0.72,2,0,0,01/10/1970 02:48,5,17,"viirs_point_787711_2023-09-08 00:00:00_-16.2377,37.92812",311.69
0,1.04,2,0,0,01/10/1970 02:48,5,17,"viirs_point_787711_2023-09-08 00:00:00_-16.2377,37.92812",310.94
0,1.5,2,0,0,01/10/1970 02:48,5,17,"viirs_point_787711_2023-09-08 00:00:00_-16.2377,37.92812",309.8
0,2.25,2,0,0,01/10/1970 02:48,5,19,"viirs_point_787711_2023-09-08 00:00:00_-16.2377,37.92812",308.54
2,3.92,2,0,0,01/10/1970 02:48,5,26,"viirs_point_787711_2023-09-08 00:00:00_-16.2377,37.92812",305.33
2,5.88,2,0,0,01/10/1970 02:48,5,37,"viirs_point_787711_2023-09-08 00:00:00_-16.2377,37.92812",301.76
1,4.94,2,0,0,01/10/1970 02:48,5,45,"viirs_point_787711_2023-09-08 00:00:00_-16.2377,37.92812",299.49
2,3.99,2,0,0,01/10/1970 02:48,5,51,"viirs_point_787711_2023-09-08 00:00:00_-16.2377,37.92812",298.4
2,3.21,2,0,0,01/10/1970 02:48,5,58,"viirs_point_787711_2023-09-08 00:00:00_-16.2377,37.92812",297.45
1,2.76,2,0,0,01/10/1970 02:48,5,65,"viirs_point_787711_2023-09-08 00:00:00_-16.2377,37.92812",296.68
1,1.53,2,0,0,01/10/1970 02:48,5,71,"viirs_point_787711_2023-09-08 00:00:00_-16.2377,37.92812",295.75
1,1.29,2,0,0,01/10/1970 02:48,5,75,"viirs_point_787711_2023-09-08 00:00:00_-16.2377,37.92812",295.13
1,1.54,2,0,0,01/10/1970 02:48,5,77,"viirs_point_787711_2023-09-08 00:00:00_-16.2377,37.92812",294.73
2,0.55,2,0,0,01/10/1970 02:48,5,78,"viirs_point_787711_2023-09-08 00:00:00_-16.2377,37.92812",294.04
3,0.74,2,0,0,01/10/1970 02:48,5,81,"viirs_point_787711_2023-09-08 00:00:00_-16.2377,37.92812",293.62
2,0.75,2,0,0,01/10/1970 02:48,5,84,"viirs_point_787711_2023-09-08 00:00:00_-16.2377,37.92812",293.09
2,0.93,2,0,0,01/10/1970 02:48,5,86,"viirs_point_787711_2023-09-08 00:00:00_-16.2377,37.92812",292.81
1,1.28,2,0,0,01/10/1970 02:48,5,82,"viirs_point_787711_2023-09-08 00:00:00_-16.2377,37.92812",293.42
1,1.13,2,0,0,01/10/1970 02:48,5,62,"viirs_point_787711_2023-09-08 00:00:00_-16.2377,37.92812",296.96
1,1.38,2,0,0,01/10/1970 02:48,5,42,"viirs_point_787711_2023-09-08 00:00:00_-16.2377,37.92812",300.71
1,1.87,2,0,0,01/10/1970 02:48,5,30,"viirs_point_787711_2023-09-08 00:00:00_-16.2377,37.92812",303.42
1,2.39,2,0,0,01/10/1970 02:48,5,24,"viirs_point_787711_2023-09-08 00:00:00_-16.2377,37.92812",305.09
1,2.64,2,0,0,01/10/1970 02:48,5,21,"viirs_point_787711_2023-09-08 00:00:00_-16.2377,37.92812",306.31
2,2.86,2,0,0,01/10/1970 02:48,5,19,"viirs_point_787711_2023-09-08 00:00:00_-16.2377,37.92812",307.12
