clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,2.03,18,0,0,2022-12-19 18:00:00,0,20,"viirs_point_30385_20/12/2022_7.90756,20.28396",301.82
100,1.71,19,0,0,2022-12-19 19:00:00,0,22,"viirs_point_30385_20/12/2022_7.90756,20.28396",300.33
100,1.57,20,0,0,2022-12-19 20:00:00,0,23,"viirs_point_30385_20/12/2022_7.90756,20.28396",299.5
93,1.66,21,0,0,2022-12-19 21:00:00,0,24,"viirs_point_30385_20/12/2022_7.90756,20.28396",298.88
94,1.91,22,0,0,2022-12-19 22:00:00,0,24,"viirs_point_30385_20/12/2022_7.90756,20.28396",298.26
95,1.65,23,0,0,2022-12-19 23:00:00,0,25,"viirs_point_30385_20/12/2022_7.90756,20.28396",297.73
96,1.64,0,0,0,2022-12-20 00:00:00,1,25,"viirs_point_30385_20/12/2022_7.90756,20.28396",297.21
100,1.46,1,0,0,2022-12-20 01:00:00,1,27,"viirs_point_30385_20/12/2022_7.90756,20.28396",296.29
75,1.15,2,0,0,2022-12-20 02:00:00,1,29,"viirs_point_30385_20/12/2022_7.90756,20.28396",295.46
61,1.79,3,0,0,2022-12-20 03:00:00,1,29,"viirs_point_30385_20/12/2022_7.90756,20.28396",295.07
71,1.8,4,0,0,2022-12-20 04:00:00,1,29,"viirs_point_30385_20/12/2022_7.90756,20.28396",294.84
74,1.74,5,0,0,2022-12-20 05:00:00,1,30,"viirs_point_30385_20/12/2022_7.90756,20.28396",294.61
63,0.79,6,0,0,2022-12-20 06:00:00,1,29,"viirs_point_30385_20/12/2022_7.90756,20.28396",296.75
10,1.79,7,0,0,2022-12-20 07:00:00,1,24,"viirs_point_30385_20/12/2022_7.90756,20.28396",299.92
9,1.31,8,0,0,2022-12-20 08:00:00,1,20,"viirs_point_30385_20/12/2022_7.90756,20.28396",303.43
8,1.54,9,0,0,2022-12-20 09:00:00,1,17,"viirs_point_30385_20/12/2022_7.90756,20.28396",306.11
7,1.54,10,0,0,2022-12-20 10:00:00,1,15,"viirs_point_30385_20/12/2022_7.90756,20.28396",308.28
7,1.7,11,0,0,2022-12-20 11:00:00,1,14,"viirs_point_30385_20/12/2022_7.90756,20.28396",309.39
8,1.99,12,1,0,2022-12-20 12:00:00,1,13,"viirs_point_30385_20/12/2022_7.90756,20.28396",309.78
47,2.33,13,0,0,2022-12-20 13:00:00,1,13,"viirs_point_30385_20/12/2022_7.90756,20.28396",309.66
40,2.51,14,0,0,2022-12-20 14:00:00,1,13,"viirs_point_30385_20/12/2022_7.90756,20.28396",309.31
41,2.76,15,0,0,2022-12-20 15:00:00,1,13,"viirs_point_30385_20/12/2022_7.90756,20.28396",308.57
53,2.34,16,0,0,2022-12-20 16:00:00,1,16,"viirs_point_30385_20/12/2022_7.90756,20.28396",305.98
59,2.23,17,0,0,2022-12-20 17:00:00,1,19,"viirs_point_30385_20/12/2022_7.90756,20.28396",302.81
66,2.27,18,0,0,2022-12-20 18:00:00,1,20,"viirs_point_30385_20/12/2022_7.90756,20.28396",301.71
100,2.03,19,0,0,2022-12-20 19:00:00,1,22,"viirs_point_30385_20/12/2022_7.90756,20.28396",300.5
100,2.02,20,0,0,2022-12-20 20:00:00,1,23,"viirs_point_30385_20/12/2022_7.90756,20.28396",299.91
100,1.95,21,0,0,2022-12-20 21:00:00,1,23,"viirs_point_30385_20/12/2022_7.90756,20.28396",299.28
100,1.7,22,0,0,2022-12-20 22:00:00,1,24,"viirs_point_30385_20/12/2022_7.90756,20.28396",298.52
