clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.78,18,0,0,2022-12-07 18:00:00,2,24,"viirs_point_4888_08/12/2022_-21.46774,119.31414",303.44
2,4.43,19,0,0,2022-12-07 19:00:00,2,25,"viirs_point_4888_08/12/2022_-21.46774,119.31414",302.71
1,3.9,20,0,0,2022-12-07 20:00:00,2,26,"viirs_point_4888_08/12/2022_-21.46774,119.31414",302.08
1,3.47,21,0,0,2022-12-07 21:00:00,2,27,"viirs_point_4888_08/12/2022_-21.46774,119.31414",301.53
1,3.47,22,0,0,2022-12-07 22:00:00,2,26,"viirs_point_4888_08/12/2022_-21.46774,119.31414",302.18
1,4.87,23,0,0,2022-12-07 23:00:00,2,23,"viirs_point_4888_08/12/2022_-21.46774,119.31414",304.72
1,4.5,0,0,0,2022-12-08 00:00:00,3,20,"viirs_point_4888_08/12/2022_-21.46774,119.31414",306.97
5,4.84,1,0,0,2022-12-08 01:00:00,3,16,"viirs_point_4888_08/12/2022_-21.46774,119.31414",308.98
2,4.47,2,0,0,2022-12-08 02:00:00,3,14,"viirs_point_4888_08/12/2022_-21.46774,119.31414",310.38
2,4.71,3,0,0,2022-12-08 03:00:00,3,13,"viirs_point_4888_08/12/2022_-21.46774,119.31414",311.73
3,5.67,4,0,0,2022-12-08 04:00:00,3,13,"viirs_point_4888_08/12/2022_-21.46774,119.31414",312.83
3,6.82,5,0,0,2022-12-08 05:00:00,3,13,"viirs_point_4888_08/12/2022_-21.46774,119.31414",313.63
4,7.75,6,1,0,2022-12-08 06:00:00,3,13,"viirs_point_4888_08/12/2022_-21.46774,119.31414",313.78
0,7.77,7,0,0,2022-12-08 07:00:00,3,12,"viirs_point_4888_08/12/2022_-21.46774,119.31414",313.7
0,8.32,8,0,0,2022-12-08 08:00:00,3,12,"viirs_point_4888_08/12/2022_-21.46774,119.31414",313.33
1,7.68,9,0,0,2022-12-08 09:00:00,3,13,"viirs_point_4888_08/12/2022_-21.46774,119.31414",312.55
2,7.27,10,0,0,2022-12-08 10:00:00,3,14,"viirs_point_4888_08/12/2022_-21.46774,119.31414",311.55
2,7.78,11,0,0,2022-12-08 11:00:00,3,16,"viirs_point_4888_08/12/2022_-21.46774,119.31414",309.63
2,7.94,12,0,0,2022-12-08 12:00:00,3,18,"viirs_point_4888_08/12/2022_-21.46774,119.31414",308.17
