clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,3.72,12,0,0.11,01/10/1970 12:22,5,55,"viirs_point_822168_2023-09-14 00:00:00_-8.13584,39.12323",302.49
99,4.16,12,0,0.11,01/10/1970 12:22,5,58,"viirs_point_822168_2023-09-14 00:00:00_-8.13584,39.12323",302.0
75,4.44,12,0,0.0,01/10/1970 12:22,5,56,"viirs_point_822168_2023-09-14 00:00:00_-8.13584,39.12323",302.68
86,4.7,12,0,0.0,01/10/1970 12:22,5,60,"viirs_point_822168_2023-09-14 00:00:00_-8.13584,39.12323",301.56
86,4.44,12,0,0.0,01/10/1970 12:22,5,68,"viirs_point_822168_2023-09-14 00:00:00_-8.13584,39.12323",299.93
81,3.8,12,0,0.0,01/10/1970 12:22,5,78,"viirs_point_822168_2023-09-14 00:00:00_-8.13584,39.12323",297.89
78,3.44,12,0,0.0,01/10/1970 12:22,5,83,"viirs_point_822168_2023-09-14 00:00:00_-8.13584,39.12323",297.02
65,2.92,12,0,0.0,01/10/1970 12:22,5,84,"viirs_point_822168_2023-09-14 00:00:00_-8.13584,39.12323",296.25
46,3.02,12,0,0.0,01/10/1970 12:22,5,84,"viirs_point_822168_2023-09-14 00:00:00_-8.13584,39.12323",296.07
34,3.02,12,0,0.0,01/10/1970 12:22,5,83,"viirs_point_822168_2023-09-14 00:00:00_-8.13584,39.12323",296.06
25,2.9,12,0,0.0,01/10/1970 12:22,5,84,"viirs_point_822168_2023-09-14 00:00:00_-8.13584,39.12323",296.18
19,2.38,12,0,0.0,01/10/1970 12:22,5,85,"viirs_point_822168_2023-09-14 00:00:00_-8.13584,39.12323",295.97
16,1.73,12,0,0.0,01/10/1970 12:22,5,89,"viirs_point_822168_2023-09-14 00:00:00_-8.13584,39.12323",295.09
36,1.14,12,0,0.0,01/10/1970 12:22,5,91,"viirs_point_822168_2023-09-14 00:00:00_-8.13584,39.12323",294.72
36,0.97,12,0,0.0,01/10/1970 12:22,5,92,"viirs_point_822168_2023-09-14 00:00:00_-8.13584,39.12323",294.48
45,1.06,12,0,0.0,01/10/1970 12:22,5,92,"viirs_point_822168_2023-09-14 00:00:00_-8.13584,39.12323",294.32
50,0.78,12,0,0.0,01/10/1970 12:22,5,92,"viirs_point_822168_2023-09-14 00:00:00_-8.13584,39.12323",294.23
42,0.48,12,0,0.0,01/10/1970 12:22,5,85,"viirs_point_822168_2023-09-14 00:00:00_-8.13584,39.12323",295.57
43,2.28,12,0,0.0,01/10/1970 12:22,5,68,"viirs_point_822168_2023-09-14 00:00:00_-8.13584,39.12323",298.89
28,3.35,12,0,0.0,01/10/1970 12:22,5,54,"viirs_point_822168_2023-09-14 00:00:00_-8.13584,39.12323",301.69
19,3.89,12,0,0.0,01/10/1970 12:22,5,45,"viirs_point_822168_2023-09-14 00:00:00_-8.13584,39.12323",303.74
28,4.55,12,0,0.0,01/10/1970 12:22,5,40,"viirs_point_822168_2023-09-14 00:00:00_-8.13584,39.12323",305.15
28,5.14,12,0,0.0,01/10/1970 12:22,5,37,"viirs_point_822168_2023-09-14 00:00:00_-8.13584,39.12323",305.87
30,5.45,12,0,0.0,01/10/1970 12:22,5,35,"viirs_point_822168_2023-09-14 00:00:00_-8.13584,39.12323",306.15
