clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.76,23,0,0,2022-12-11 23:00:00,6,13,"viirs_point_13671_12/12/2022_12.94747,-10.19132",296.67
0,1.85,0,0,0,2022-12-12 00:00:00,0,14,"viirs_point_13671_12/12/2022_12.94747,-10.19132",295.87
0,1.89,1,0,0,2022-12-12 01:00:00,0,15,"viirs_point_13671_12/12/2022_12.94747,-10.19132",295.1
0,1.74,2,0,0,2022-12-12 02:00:00,0,15,"viirs_point_13671_12/12/2022_12.94747,-10.19132",294.25
9,1.59,3,0,0,2022-12-12 03:00:00,0,17,"viirs_point_13671_12/12/2022_12.94747,-10.19132",293.35
24,1.4,4,0,0,2022-12-12 04:00:00,0,18,"viirs_point_13671_12/12/2022_12.94747,-10.19132",292.68
36,1.51,5,0,0,2022-12-12 05:00:00,0,19,"viirs_point_13671_12/12/2022_12.94747,-10.19132",292.25
47,1.62,6,0,0,2022-12-12 06:00:00,0,19,"viirs_point_13671_12/12/2022_12.94747,-10.19132",291.91
100,1.58,7,0,0,2022-12-12 07:00:00,0,19,"viirs_point_13671_12/12/2022_12.94747,-10.19132",291.58
100,1.41,8,0,0,2022-12-12 08:00:00,0,19,"viirs_point_13671_12/12/2022_12.94747,-10.19132",293.56
99,2.84,9,0,0,2022-12-12 09:00:00,0,14,"viirs_point_13671_12/12/2022_12.94747,-10.19132",297.35
100,3.62,10,0,0,2022-12-12 10:00:00,0,12,"viirs_point_13671_12/12/2022_12.94747,-10.19132",300.83
99,3.76,11,0,0,2022-12-12 11:00:00,0,10,"viirs_point_13671_12/12/2022_12.94747,-10.19132",303.65
99,3.79,12,0,0,2022-12-12 12:00:00,0,8,"viirs_point_13671_12/12/2022_12.94747,-10.19132",305.35
100,3.4,13,1,0,2022-12-12 13:00:00,0,8,"viirs_point_13671_12/12/2022_12.94747,-10.19132",306.33
100,3.26,14,0,0,2022-12-12 14:00:00,0,7,"viirs_point_13671_12/12/2022_12.94747,-10.19132",306.95
85,3.3,15,0,0,2022-12-12 15:00:00,0,7,"viirs_point_13671_12/12/2022_12.94747,-10.19132",307.33
75,3.13,16,0,0,2022-12-12 16:00:00,0,7,"viirs_point_13671_12/12/2022_12.94747,-10.19132",306.9
66,2.88,17,0,0,2022-12-12 17:00:00,0,7,"viirs_point_13671_12/12/2022_12.94747,-10.19132",306.09
72,2.0,18,0,0,2022-12-12 18:00:00,0,10,"viirs_point_13671_12/12/2022_12.94747,-10.19132",302.1
