clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,2.33,19,0,0,2022-12-13 19:00:00,1,39,"viirs_point_16375_14/12/2022_6.22796,28.6767",298.8
14,2.89,20,0,0,2022-12-13 20:00:00,1,71,"viirs_point_16375_14/12/2022_6.22796,28.6767",296.49
12,2.47,21,0,0,2022-12-13 21:00:00,1,74,"viirs_point_16375_14/12/2022_6.22796,28.6767",295.74
11,2.07,22,0,0,2022-12-13 22:00:00,1,77,"viirs_point_16375_14/12/2022_6.22796,28.6767",295.1
14,1.79,23,0,0,2022-12-13 23:00:00,1,80,"viirs_point_16375_14/12/2022_6.22796,28.6767",294.52
15,1.54,0,0,0,2022-12-14 00:00:00,2,81,"viirs_point_16375_14/12/2022_6.22796,28.6767",294.15
12,1.42,1,0,0,2022-12-14 01:00:00,2,82,"viirs_point_16375_14/12/2022_6.22796,28.6767",293.71
31,1.52,2,0,0,2022-12-14 02:00:00,2,80,"viirs_point_16375_14/12/2022_6.22796,28.6767",293.12
40,1.59,3,0,0,2022-12-14 03:00:00,2,80,"viirs_point_16375_14/12/2022_6.22796,28.6767",293.07
51,1.44,4,0,0,2022-12-14 04:00:00,2,76,"viirs_point_16375_14/12/2022_6.22796,28.6767",293.83
61,1.33,5,0,0,2022-12-14 05:00:00,2,69,"viirs_point_16375_14/12/2022_6.22796,28.6767",295.16
67,1.43,6,0,0,2022-12-14 06:00:00,2,62,"viirs_point_16375_14/12/2022_6.22796,28.6767",296.61
100,1.3,7,0,0,2022-12-14 07:00:00,2,58,"viirs_point_16375_14/12/2022_6.22796,28.6767",297.72
100,1.29,8,0,0,2022-12-14 08:00:00,2,51,"viirs_point_16375_14/12/2022_6.22796,28.6767",299.23
78,1.71,9,0,0,2022-12-14 09:00:00,2,35,"viirs_point_16375_14/12/2022_6.22796,28.6767",304.07
61,1.62,10,0,0,2022-12-14 10:00:00,2,27,"viirs_point_16375_14/12/2022_6.22796,28.6767",306.88
51,1.2,11,1,0,2022-12-14 11:00:00,2,22,"viirs_point_16375_14/12/2022_6.22796,28.6767",309.11
43,0.98,12,0,0,2022-12-14 12:00:00,2,21,"viirs_point_16375_14/12/2022_6.22796,28.6767",309.75
0,1.09,13,0,0,2022-12-14 13:00:00,2,21,"viirs_point_16375_14/12/2022_6.22796,28.6767",308.69
0,1.34,14,0,0,2022-12-14 14:00:00,2,22,"viirs_point_16375_14/12/2022_6.22796,28.6767",307.81
2,1.74,15,0,0,2022-12-14 15:00:00,2,23,"viirs_point_16375_14/12/2022_6.22796,28.6767",306.74
2,1.86,16,0,0,2022-12-14 16:00:00,2,29,"viirs_point_16375_14/12/2022_6.22796,28.6767",303.05
2,2.14,17,0,0,2022-12-14 17:00:00,2,32,"viirs_point_16375_14/12/2022_6.22796,28.6767",301.4
1,1.76,18,0,0,2022-12-14 18:00:00,2,33,"viirs_point_16375_14/12/2022_6.22796,28.6767",300.53
29,1.27,19,0,0,2022-12-14 19:00:00,2,33,"viirs_point_16375_14/12/2022_6.22796,28.6767",300.22
94,1.03,20,0,0,2022-12-14 20:00:00,2,32,"viirs_point_16375_14/12/2022_6.22796,28.6767",301.31
74,0.65,21,0,0,2022-12-14 21:00:00,2,35,"viirs_point_16375_14/12/2022_6.22796,28.6767",299.89
63,1.07,22,0,0,2022-12-14 22:00:00,2,37,"viirs_point_16375_14/12/2022_6.22796,28.6767",299.07
53,1.42,23,0,0,2022-12-14 23:00:00,2,40,"viirs_point_16375_14/12/2022_6.22796,28.6767",298.24
