clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
48,1.0,6,0,0,01/06/1970 06:43,1,17,"viirs_point_456237_2023-07-02 00:00:00_-11.09261,15.26439",305.18
92,1.44,6,0,0,01/06/1970 06:43,1,16,"viirs_point_456237_2023-07-02 00:00:00_-11.09261,15.26439",304.76
56,1.81,6,0,0,01/06/1970 06:43,1,16,"viirs_point_456237_2023-07-02 00:00:00_-11.09261,15.26439",304.16
41,2.53,6,0,0,01/06/1970 06:43,1,17,"viirs_point_456237_2023-07-02 00:00:00_-11.09261,15.26439",303.28
35,2.51,6,0,0,01/06/1970 06:43,1,20,"viirs_point_456237_2023-07-02 00:00:00_-11.09261,15.26439",301.37
43,1.84,6,0,0,01/06/1970 06:43,1,25,"viirs_point_456237_2023-07-02 00:00:00_-11.09261,15.26439",297.34
49,1.35,6,0,0,01/06/1970 06:43,1,34,"viirs_point_456237_2023-07-02 00:00:00_-11.09261,15.26439",296.38
51,1.06,6,0,0,01/06/1970 06:43,1,47,"viirs_point_456237_2023-07-02 00:00:00_-11.09261,15.26439",293.93
35,0.39,6,0,0,01/06/1970 06:43,1,56,"viirs_point_456237_2023-07-02 00:00:00_-11.09261,15.26439",292.6
30,0.45,6,0,0,01/06/1970 06:43,1,58,"viirs_point_456237_2023-07-02 00:00:00_-11.09261,15.26439",291.99
26,1.12,6,0,0,01/06/1970 06:43,1,58,"viirs_point_456237_2023-07-02 00:00:00_-11.09261,15.26439",291.03
21,0.94,6,0,0,01/06/1970 06:43,1,54,"viirs_point_456237_2023-07-02 00:00:00_-11.09261,15.26439",290.49
16,0.75,6,0,0,01/06/1970 06:43,1,59,"viirs_point_456237_2023-07-02 00:00:00_-11.09261,15.26439",289.63
4,0.81,6,0,0,01/06/1970 06:43,1,62,"viirs_point_456237_2023-07-02 00:00:00_-11.09261,15.26439",289.05
21,1.14,6,0,0,01/06/1970 06:43,1,60,"viirs_point_456237_2023-07-02 00:00:00_-11.09261,15.26439",288.96
33,1.23,6,0,0,01/06/1970 06:43,1,54,"viirs_point_456237_2023-07-02 00:00:00_-11.09261,15.26439",289.07
36,1.39,6,0,0,01/06/1970 06:43,1,50,"viirs_point_456237_2023-07-02 00:00:00_-11.09261,15.26439",289.03
36,1.64,6,0,0,01/06/1970 06:43,1,48,"viirs_point_456237_2023-07-02 00:00:00_-11.09261,15.26439",288.57
24,1.29,6,0,0,01/06/1970 06:43,1,48,"viirs_point_456237_2023-07-02 00:00:00_-11.09261,15.26439",289.5
6,1.48,6,0,0,01/06/1970 06:43,1,36,"viirs_point_456237_2023-07-02 00:00:00_-11.09261,15.26439",293.98
6,2.14,6,0,0,01/06/1970 06:43,1,28,"viirs_point_456237_2023-07-02 00:00:00_-11.09261,15.26439",298.0
4,3.3,6,0,0,01/06/1970 06:43,1,22,"viirs_point_456237_2023-07-02 00:00:00_-11.09261,15.26439",300.98
3,4.2,6,0,0,01/06/1970 06:43,1,21,"viirs_point_456237_2023-07-02 00:00:00_-11.09261,15.26439",302.32
3,4.0,6,0,0,01/06/1970 06:43,1,20,"viirs_point_456237_2023-07-02 00:00:00_-11.09261,15.26439",303.15
