clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.09,18,0,0,01/11/1970 18:25,6,18,"viirs_point_930334_2023-10-08 00:00:00_-16.63101,30.39427",307.22
0,3.0,18,0,0,01/11/1970 18:25,6,17,"viirs_point_930334_2023-10-08 00:00:00_-16.63101,30.39427",307.6
0,3.25,18,0,0,01/11/1970 18:25,6,17,"viirs_point_930334_2023-10-08 00:00:00_-16.63101,30.39427",307.59
0,3.32,18,0,0,01/11/1970 18:25,6,17,"viirs_point_930334_2023-10-08 00:00:00_-16.63101,30.39427",307.27
0,2.99,18,0,0,01/11/1970 18:25,6,17,"viirs_point_930334_2023-10-08 00:00:00_-16.63101,30.39427",306.43
0,1.54,18,0,0,01/11/1970 18:25,6,22,"viirs_point_930334_2023-10-08 00:00:00_-16.63101,30.39427",302.29
0,1.84,18,0,0,01/11/1970 18:25,6,24,"viirs_point_930334_2023-10-08 00:00:00_-16.63101,30.39427",300.47
0,1.51,18,0,0,01/11/1970 18:25,6,30,"viirs_point_930334_2023-10-08 00:00:00_-16.63101,30.39427",298.84
0,1.42,18,0,0,01/11/1970 18:25,6,31,"viirs_point_930334_2023-10-08 00:00:00_-16.63101,30.39427",298.27
0,1.42,18,0,0,01/11/1970 18:25,6,32,"viirs_point_930334_2023-10-08 00:00:00_-16.63101,30.39427",297.96
0,1.26,18,0,0,01/11/1970 18:25,6,33,"viirs_point_930334_2023-10-08 00:00:00_-16.63101,30.39427",297.5
10,1.24,18,0,0,01/11/1970 18:25,6,34,"viirs_point_930334_2023-10-08 00:00:00_-16.63101,30.39427",296.98
12,0.88,18,0,0,01/11/1970 18:25,6,36,"viirs_point_930334_2023-10-08 00:00:00_-16.63101,30.39427",296.44
8,0.95,18,0,0,01/11/1970 18:25,6,38,"viirs_point_930334_2023-10-08 00:00:00_-16.63101,30.39427",296.22
0,1.23,18,0,0,01/11/1970 18:25,6,39,"viirs_point_930334_2023-10-08 00:00:00_-16.63101,30.39427",295.91
0,1.35,18,0,0,01/11/1970 18:25,6,41,"viirs_point_930334_2023-10-08 00:00:00_-16.63101,30.39427",295.41
0,1.17,18,0,0,01/11/1970 18:25,6,43,"viirs_point_930334_2023-10-08 00:00:00_-16.63101,30.39427",294.65
1,1.01,18,0,0,01/11/1970 18:25,6,44,"viirs_point_930334_2023-10-08 00:00:00_-16.63101,30.39427",294.72
2,1.94,18,0,0,01/11/1970 18:25,6,37,"viirs_point_930334_2023-10-08 00:00:00_-16.63101,30.39427",298.09
3,3.87,18,0,0,01/11/1970 18:25,6,32,"viirs_point_930334_2023-10-08 00:00:00_-16.63101,30.39427",301.36
6,4.66,18,0,0,01/11/1970 18:25,6,29,"viirs_point_930334_2023-10-08 00:00:00_-16.63101,30.39427",303.56
5,4.7,18,0,0,01/11/1970 18:25,6,25,"viirs_point_930334_2023-10-08 00:00:00_-16.63101,30.39427",305.29
5,4.44,18,0,0,01/11/1970 18:25,6,23,"viirs_point_930334_2023-10-08 00:00:00_-16.63101,30.39427",306.65
4,3.95,18,0,0,01/11/1970 18:25,6,21,"viirs_point_930334_2023-10-08 00:00:00_-16.63101,30.39427",307.81
