clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,3.5,4,0,0,2022-12-27 04:00:00,1,32,"viirs_point_42386_27/12/2022_10.30723,5.91884",293.9
4,3.13,5,0,0,2022-12-27 05:00:00,1,32,"viirs_point_42386_27/12/2022_10.30723,5.91884",293.38
4,2.81,6,0,0,2022-12-27 06:00:00,1,33,"viirs_point_42386_27/12/2022_10.30723,5.91884",292.39
5,2.97,7,0,0,2022-12-27 07:00:00,1,30,"viirs_point_42386_27/12/2022_10.30723,5.91884",294.04
52,4.81,8,0,0,2022-12-27 08:00:00,1,25,"viirs_point_42386_27/12/2022_10.30723,5.91884",297.32
37,4.34,9,0,0,2022-12-27 09:00:00,1,21,"viirs_point_42386_27/12/2022_10.30723,5.91884",300.57
43,3.76,10,0,0,2022-12-27 10:00:00,1,18,"viirs_point_42386_27/12/2022_10.30723,5.91884",303.46
36,3.53,11,0,0,2022-12-27 11:00:00,1,17,"viirs_point_42386_27/12/2022_10.30723,5.91884",305.59
46,3.1,12,0,0,2022-12-27 12:00:00,1,15,"viirs_point_42386_27/12/2022_10.30723,5.91884",307.23
100,2.4,13,0,0,2022-12-27 13:00:00,1,14,"viirs_point_42386_27/12/2022_10.30723,5.91884",308.56
14,2.51,14,1,0,2022-12-27 14:00:00,1,13,"viirs_point_42386_27/12/2022_10.30723,5.91884",309.01
42,2.47,15,0,0,2022-12-27 15:00:00,1,13,"viirs_point_42386_27/12/2022_10.30723,5.91884",308.91
34,2.54,16,0,0,2022-12-27 16:00:00,1,13,"viirs_point_42386_27/12/2022_10.30723,5.91884",308.38
30,1.83,17,0,0,2022-12-27 17:00:00,1,17,"viirs_point_42386_27/12/2022_10.30723,5.91884",304.62
27,2.16,18,0,0,2022-12-27 18:00:00,1,20,"viirs_point_42386_27/12/2022_10.30723,5.91884",301.62
4,2.66,19,0,0,2022-12-27 19:00:00,1,23,"viirs_point_42386_27/12/2022_10.30723,5.91884",299.61
2,3.33,20,0,0,2022-12-27 20:00:00,1,23,"viirs_point_42386_27/12/2022_10.30723,5.91884",298.93
2,3.81,21,0,0,2022-12-27 21:00:00,1,21,"viirs_point_42386_27/12/2022_10.30723,5.91884",299.06
1,4.0,22,0,0,2022-12-27 22:00:00,1,22,"viirs_point_42386_27/12/2022_10.30723,5.91884",298.37
1,3.7,23,0,0,2022-12-27 23:00:00,1,23,"viirs_point_42386_27/12/2022_10.30723,5.91884",297.22
1,3.2,0,0,0,2022-12-28 00:00:00,2,25,"viirs_point_42386_27/12/2022_10.30723,5.91884",295.94
5,3.82,1,0,0,2022-12-28 01:00:00,2,26,"viirs_point_42386_27/12/2022_10.30723,5.91884",295.38
3,3.87,2,0,0,2022-12-28 02:00:00,2,26,"viirs_point_42386_27/12/2022_10.30723,5.91884",294.94
2,3.96,3,0,0,2022-12-28 03:00:00,2,27,"viirs_point_42386_27/12/2022_10.30723,5.91884",294.5
1,4.08,4,0,0,2022-12-28 04:00:00,2,26,"viirs_point_42386_27/12/2022_10.30723,5.91884",294.12
1,3.83,5,0,0,2022-12-28 05:00:00,2,27,"viirs_point_42386_27/12/2022_10.30723,5.91884",293.58
1,3.18,6,0,0,2022-12-28 06:00:00,2,28,"viirs_point_42386_27/12/2022_10.30723,5.91884",292.91
0,2.8,7,0,0,2022-12-28 07:00:00,2,28,"viirs_point_42386_27/12/2022_10.30723,5.91884",293.93
0,4.91,8,0,0,2022-12-28 08:00:00,2,22,"viirs_point_42386_27/12/2022_10.30723,5.91884",296.9
2,4.84,9,0,0,2022-12-28 09:00:00,2,18,"viirs_point_42386_27/12/2022_10.30723,5.91884",299.82
3,4.54,10,0,0,2022-12-28 10:00:00,2,15,"viirs_point_42386_27/12/2022_10.30723,5.91884",302.68
