clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.87,10,0,0,2022-12-18 10:00:00,6,14,"viirs_point_26403_18/12/2022_12.31492,-11.63075",301.74
2,2.71,11,0,0,2022-12-18 11:00:00,6,11,"viirs_point_26403_18/12/2022_12.31492,-11.63075",304.35
4,3.52,12,0,0,2022-12-18 12:00:00,6,9,"viirs_point_26403_18/12/2022_12.31492,-11.63075",305.92
97,3.53,13,0,0,2022-12-18 13:00:00,6,9,"viirs_point_26403_18/12/2022_12.31492,-11.63075",306.61
75,2.87,14,0,0,2022-12-18 14:00:00,6,8,"viirs_point_26403_18/12/2022_12.31492,-11.63075",307.32
81,2.58,15,1,0,2022-12-18 15:00:00,6,8,"viirs_point_26403_18/12/2022_12.31492,-11.63075",307.57
85,2.74,16,0,0,2022-12-18 16:00:00,6,8,"viirs_point_26403_18/12/2022_12.31492,-11.63075",307.19
88,2.5,17,0,0,2022-12-18 17:00:00,6,9,"viirs_point_26403_18/12/2022_12.31492,-11.63075",306.27
82,1.52,18,0,0,2022-12-18 18:00:00,6,14,"viirs_point_26403_18/12/2022_12.31492,-11.63075",301.67
19,1.0,19,0,0,2022-12-18 19:00:00,6,15,"viirs_point_26403_18/12/2022_12.31492,-11.63075",298.23
39,0.74,20,0,0,2022-12-18 20:00:00,6,15,"viirs_point_26403_18/12/2022_12.31492,-11.63075",297.17
71,0.78,21,0,0,2022-12-18 21:00:00,6,15,"viirs_point_26403_18/12/2022_12.31492,-11.63075",296.54
78,0.7,22,0,0,2022-12-18 22:00:00,6,16,"viirs_point_26403_18/12/2022_12.31492,-11.63075",296.03
72,0.86,23,0,0,2022-12-18 23:00:00,6,17,"viirs_point_26403_18/12/2022_12.31492,-11.63075",295.25
71,0.59,0,0,0,2022-12-19 00:00:00,0,17,"viirs_point_26403_18/12/2022_12.31492,-11.63075",294.73
36,0.42,1,0,0,2022-12-19 01:00:00,0,17,"viirs_point_26403_18/12/2022_12.31492,-11.63075",294.19
36,0.63,2,0,0,2022-12-19 02:00:00,0,18,"viirs_point_26403_18/12/2022_12.31492,-11.63075",293.71
25,0.7,3,0,0,2022-12-19 03:00:00,0,19,"viirs_point_26403_18/12/2022_12.31492,-11.63075",293.04
35,0.36,4,0,0,2022-12-19 04:00:00,0,19,"viirs_point_26403_18/12/2022_12.31492,-11.63075",292.54
48,0.64,5,0,0,2022-12-19 05:00:00,0,19,"viirs_point_26403_18/12/2022_12.31492,-11.63075",292.38
54,0.96,6,0,0,2022-12-19 06:00:00,0,20,"viirs_point_26403_18/12/2022_12.31492,-11.63075",291.87
93,1.08,7,0,0,2022-12-19 07:00:00,0,20,"viirs_point_26403_18/12/2022_12.31492,-11.63075",291.52
71,0.91,8,0,0,2022-12-19 08:00:00,0,22,"viirs_point_26403_18/12/2022_12.31492,-11.63075",293.45
53,1.08,9,0,0,2022-12-19 09:00:00,0,17,"viirs_point_26403_18/12/2022_12.31492,-11.63075",298.27
