clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,1.42,17,0,0,2022-12-21 17:00:00,2,51,"viirs_point_33527_22/12/2022_6.52861,37.15433",296.62
51,1.31,18,0,0,2022-12-21 18:00:00,2,53,"viirs_point_33527_22/12/2022_6.52861,37.15433",295.9
46,0.97,19,0,0,2022-12-21 19:00:00,2,57,"viirs_point_33527_22/12/2022_6.52861,37.15433",295.16
41,0.9,20,0,0,2022-12-21 20:00:00,2,58,"viirs_point_33527_22/12/2022_6.52861,37.15433",294.78
52,0.74,21,0,0,2022-12-21 21:00:00,2,59,"viirs_point_33527_22/12/2022_6.52861,37.15433",294.42
62,0.59,22,0,0,2022-12-21 22:00:00,2,58,"viirs_point_33527_22/12/2022_6.52861,37.15433",294.65
70,0.29,23,0,0,2022-12-21 23:00:00,2,56,"viirs_point_33527_22/12/2022_6.52861,37.15433",295.36
75,0.12,0,0,0,2022-12-22 00:00:00,3,57,"viirs_point_33527_22/12/2022_6.52861,37.15433",294.87
65,0.2,1,0,0,2022-12-22 01:00:00,3,60,"viirs_point_33527_22/12/2022_6.52861,37.15433",293.66
58,0.22,2,0,0,2022-12-22 02:00:00,3,63,"viirs_point_33527_22/12/2022_6.52861,37.15433",292.91
56,0.2,3,0,0,2022-12-22 03:00:00,3,65,"viirs_point_33527_22/12/2022_6.52861,37.15433",292.56
65,0.21,4,0,0,2022-12-22 04:00:00,3,65,"viirs_point_33527_22/12/2022_6.52861,37.15433",292.73
72,0.42,5,0,0,2022-12-22 05:00:00,3,54,"viirs_point_33527_22/12/2022_6.52861,37.15433",296.05
74,0.59,6,0,0,2022-12-22 06:00:00,3,46,"viirs_point_33527_22/12/2022_6.52861,37.15433",299.21
80,0.06,7,0,0,2022-12-22 07:00:00,3,39,"viirs_point_33527_22/12/2022_6.52861,37.15433",302.11
69,0.34,8,0,0,2022-12-22 08:00:00,3,34,"viirs_point_33527_22/12/2022_6.52861,37.15433",304.19
77,0.67,9,0,0,2022-12-22 09:00:00,3,31,"viirs_point_33527_22/12/2022_6.52861,37.15433",305.29
80,0.94,10,0,0,2022-12-22 10:00:00,3,28,"viirs_point_33527_22/12/2022_6.52861,37.15433",305.99
80,1.2,11,0,0,2022-12-22 11:00:00,3,26,"viirs_point_33527_22/12/2022_6.52861,37.15433",306.48
83,1.27,12,1,0,2022-12-22 12:00:00,3,26,"viirs_point_33527_22/12/2022_6.52861,37.15433",306.44
100,2.01,13,0,0,2022-12-22 13:00:00,3,31,"viirs_point_33527_22/12/2022_6.52861,37.15433",304.2
100,2.31,14,0,0,2022-12-22 14:00:00,3,38,"viirs_point_33527_22/12/2022_6.52861,37.15433",301.71
98,1.83,15,0,0,2022-12-22 15:00:00,3,44,"viirs_point_33527_22/12/2022_6.52861,37.15433",299.52
97,1.6,16,0,0,2022-12-22 16:00:00,3,49,"viirs_point_33527_22/12/2022_6.52861,37.15433",297.87
