clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.8,9,0,0,2022-12-09 09:00:00,4,17,"viirs_point_7878_09/12/2022_14.22677,-11.85017",302.9
1,3.6,10,0,0,2022-12-09 10:00:00,4,14,"viirs_point_7878_09/12/2022_14.22677,-11.85017",305.99
2,4.66,11,0,0,2022-12-09 11:00:00,4,12,"viirs_point_7878_09/12/2022_14.22677,-11.85017",308.47
2,5.63,12,0,0,2022-12-09 12:00:00,4,10,"viirs_point_7878_09/12/2022_14.22677,-11.85017",309.91
0,5.65,13,0,0,2022-12-09 13:00:00,4,9,"viirs_point_7878_09/12/2022_14.22677,-11.85017",310.75
0,5.6,14,1,0,2022-12-09 14:00:00,4,9,"viirs_point_7878_09/12/2022_14.22677,-11.85017",311.09
0,5.04,15,0,0,2022-12-09 15:00:00,4,8,"viirs_point_7878_09/12/2022_14.22677,-11.85017",311.1
1,4.37,16,0,0,2022-12-09 16:00:00,4,8,"viirs_point_7878_09/12/2022_14.22677,-11.85017",310.94
2,4.38,17,0,0,2022-12-09 17:00:00,4,8,"viirs_point_7878_09/12/2022_14.22677,-11.85017",310.47
2,3.51,18,0,0,2022-12-09 18:00:00,4,10,"viirs_point_7878_09/12/2022_14.22677,-11.85017",308.21
5,3.58,19,0,0,2022-12-09 19:00:00,4,11,"viirs_point_7878_09/12/2022_14.22677,-11.85017",305.75
0,3.44,20,0,0,2022-12-09 20:00:00,4,13,"viirs_point_7878_09/12/2022_14.22677,-11.85017",304.69
0,3.6,21,0,0,2022-12-09 21:00:00,4,13,"viirs_point_7878_09/12/2022_14.22677,-11.85017",303.98
0,3.65,22,0,0,2022-12-09 22:00:00,4,14,"viirs_point_7878_09/12/2022_14.22677,-11.85017",303.33
0,3.72,23,0,0,2022-12-09 23:00:00,4,14,"viirs_point_7878_09/12/2022_14.22677,-11.85017",302.94
1,3.45,0,0,0,2022-12-10 00:00:00,5,15,"viirs_point_7878_09/12/2022_14.22677,-11.85017",302.17
2,3.63,1,0,0,2022-12-10 01:00:00,5,15,"viirs_point_7878_09/12/2022_14.22677,-11.85017",301.48
1,3.84,2,0,0,2022-12-10 02:00:00,5,16,"viirs_point_7878_09/12/2022_14.22677,-11.85017",300.88
2,4.04,3,0,0,2022-12-10 03:00:00,5,16,"viirs_point_7878_09/12/2022_14.22677,-11.85017",300.32
2,3.91,4,0,0,2022-12-10 04:00:00,5,16,"viirs_point_7878_09/12/2022_14.22677,-11.85017",299.64
1,3.71,5,0,0,2022-12-10 05:00:00,5,17,"viirs_point_7878_09/12/2022_14.22677,-11.85017",299.06
1,3.04,6,0,0,2022-12-10 06:00:00,5,18,"viirs_point_7878_09/12/2022_14.22677,-11.85017",298.46
0,2.77,7,0,0,2022-12-10 07:00:00,5,18,"viirs_point_7878_09/12/2022_14.22677,-11.85017",297.97
0,2.99,8,0,0,2022-12-10 08:00:00,5,17,"viirs_point_7878_09/12/2022_14.22677,-11.85017",299.32
0,4.36,9,0,0,2022-12-10 09:00:00,5,14,"viirs_point_7878_09/12/2022_14.22677,-11.85017",302.96
