clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,5.8,1,0,0,2022-12-19 01:00:00,0,31,"viirs_point_27111_19/12/2022_11.57597,25.05155",292.63
12,6.64,2,0,0,2022-12-19 02:00:00,0,31,"viirs_point_27111_19/12/2022_11.57597,25.05155",292.86
19,6.38,3,0,0,2022-12-19 03:00:00,0,31,"viirs_point_27111_19/12/2022_11.57597,25.05155",292.68
16,5.86,4,0,0,2022-12-19 04:00:00,0,32,"viirs_point_27111_19/12/2022_11.57597,25.05155",292.22
14,5.72,5,0,0,2022-12-19 05:00:00,0,33,"viirs_point_27111_19/12/2022_11.57597,25.05155",292.01
13,6.78,6,0,0,2022-12-19 06:00:00,0,28,"viirs_point_27111_19/12/2022_11.57597,25.05155",294.55
6,8.29,7,0,0,2022-12-19 07:00:00,0,24,"viirs_point_27111_19/12/2022_11.57597,25.05155",297.68
5,8.25,8,0,0,2022-12-19 08:00:00,0,20,"viirs_point_27111_19/12/2022_11.57597,25.05155",300.26
5,7.88,9,0,0,2022-12-19 09:00:00,0,18,"viirs_point_27111_19/12/2022_11.57597,25.05155",302.35
5,6.77,10,0,0,2022-12-19 10:00:00,0,16,"viirs_point_27111_19/12/2022_11.57597,25.05155",303.94
5,5.38,11,1,0,2022-12-19 11:00:00,0,15,"viirs_point_27111_19/12/2022_11.57597,25.05155",305.07
9,3.99,12,0,0,2022-12-19 12:00:00,0,15,"viirs_point_27111_19/12/2022_11.57597,25.05155",305.49
12,3.24,13,0,0,2022-12-19 13:00:00,0,14,"viirs_point_27111_19/12/2022_11.57597,25.05155",305.56
12,2.89,14,0,0,2022-12-19 14:00:00,0,14,"viirs_point_27111_19/12/2022_11.57597,25.05155",305.42
21,2.63,15,0,0,2022-12-19 15:00:00,0,15,"viirs_point_27111_19/12/2022_11.57597,25.05155",304.48
19,3.35,16,0,0,2022-12-19 16:00:00,0,19,"viirs_point_27111_19/12/2022_11.57597,25.05155",300.12
18,3.51,17,0,0,2022-12-19 17:00:00,0,20,"viirs_point_27111_19/12/2022_11.57597,25.05155",298.84
16,3.13,18,0,0,2022-12-19 18:00:00,0,21,"viirs_point_27111_19/12/2022_11.57597,25.05155",298.17
6,2.81,19,0,0,2022-12-19 19:00:00,0,24,"viirs_point_27111_19/12/2022_11.57597,25.05155",297.02
5,3.04,20,0,0,2022-12-19 20:00:00,0,25,"viirs_point_27111_19/12/2022_11.57597,25.05155",296.44
5,2.9,21,0,0,2022-12-19 21:00:00,0,26,"viirs_point_27111_19/12/2022_11.57597,25.05155",295.82
6,4.42,22,0,0,2022-12-19 22:00:00,0,27,"viirs_point_27111_19/12/2022_11.57597,25.05155",295.1
6,4.38,23,0,0,2022-12-19 23:00:00,0,30,"viirs_point_27111_19/12/2022_11.57597,25.05155",293.71
15,4.57,0,0,0,2022-12-20 00:00:00,1,33,"viirs_point_27111_19/12/2022_11.57597,25.05155",292.97
58,5.05,1,0,0,2022-12-20 01:00:00,1,35,"viirs_point_27111_19/12/2022_11.57597,25.05155",292.46
35,5.42,2,0,0,2022-12-20 02:00:00,1,35,"viirs_point_27111_19/12/2022_11.57597,25.05155",292.25
28,5.49,3,0,0,2022-12-20 03:00:00,1,36,"viirs_point_27111_19/12/2022_11.57597,25.05155",291.99
28,5.98,4,0,0,2022-12-20 04:00:00,1,37,"viirs_point_27111_19/12/2022_11.57597,25.05155",291.83
23,6.79,5,0,0,2022-12-20 05:00:00,1,36,"viirs_point_27111_19/12/2022_11.57597,25.05155",292.13
20,7.52,6,0,0,2022-12-20 06:00:00,1,32,"viirs_point_27111_19/12/2022_11.57597,25.05155",294.41
11,8.4,7,0,0,2022-12-20 07:00:00,1,26,"viirs_point_27111_19/12/2022_11.57597,25.05155",297.71
12,8.33,8,0,0,2022-12-20 08:00:00,1,22,"viirs_point_27111_19/12/2022_11.57597,25.05155",300.46
39,7.51,9,0,0,2022-12-20 09:00:00,1,19,"viirs_point_27111_19/12/2022_11.57597,25.05155",302.67
