clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,3.36,19,0,0,2022-12-26 19:00:00,0,49,"viirs_point_41221_27/12/2022_-22.11497,116.24548",304.03
94,2.72,20,0,0,2022-12-26 20:00:00,0,48,"viirs_point_41221_27/12/2022_-22.11497,116.24548",303.84
95,2.47,21,0,0,2022-12-26 21:00:00,0,51,"viirs_point_41221_27/12/2022_-22.11497,116.24548",303.46
92,1.84,22,0,0,2022-12-26 22:00:00,0,51,"viirs_point_41221_27/12/2022_-22.11497,116.24548",303.41
88,2.63,23,0,0,2022-12-26 23:00:00,0,48,"viirs_point_41221_27/12/2022_-22.11497,116.24548",304.29
88,1.14,0,0,0,2022-12-27 00:00:00,1,43,"viirs_point_41221_27/12/2022_-22.11497,116.24548",305.52
43,1.38,1,0,0,2022-12-27 01:00:00,1,34,"viirs_point_41221_27/12/2022_-22.11497,116.24548",307.58
23,3.16,2,0,0,2022-12-27 02:00:00,1,23,"viirs_point_41221_27/12/2022_-22.11497,116.24548",310.7
24,2.73,3,0,0,2022-12-27 03:00:00,1,21,"viirs_point_41221_27/12/2022_-22.11497,116.24548",312.33
18,2.84,4,0,0,2022-12-27 04:00:00,1,18,"viirs_point_41221_27/12/2022_-22.11497,116.24548",314.0
15,3.04,5,0,0,2022-12-27 05:00:00,1,16,"viirs_point_41221_27/12/2022_-22.11497,116.24548",315.27
14,4.87,6,0,0,2022-12-27 06:00:00,1,14,"viirs_point_41221_27/12/2022_-22.11497,116.24548",316.39
25,10.09,7,1,0,2022-12-27 07:00:00,1,13,"viirs_point_41221_27/12/2022_-22.11497,116.24548",316.77
42,9.51,8,0,0,2022-12-27 08:00:00,1,14,"viirs_point_41221_27/12/2022_-22.11497,116.24548",315.66
38,12.22,9,0,0,2022-12-27 09:00:00,1,18,"viirs_point_41221_27/12/2022_-22.11497,116.24548",313.61
54,6.96,10,0,0,2022-12-27 10:00:00,1,20,"viirs_point_41221_27/12/2022_-22.11497,116.24548",312.21
63,5.36,11,0,0,2022-12-27 11:00:00,1,19,"viirs_point_41221_27/12/2022_-22.11497,116.24548",312.37
69,1.74,12,0,0,2022-12-27 12:00:00,1,23,"viirs_point_41221_27/12/2022_-22.11497,116.24548",310.52
100,3.87,13,0,0,2022-12-27 13:00:00,1,30,"viirs_point_41221_27/12/2022_-22.11497,116.24548",308.13
76,8.61,14,0,0,2022-12-27 14:00:00,1,40,"viirs_point_41221_27/12/2022_-22.11497,116.24548",305.67
60,6.3,15,0,0,2022-12-27 15:00:00,1,45,"viirs_point_41221_27/12/2022_-22.11497,116.24548",304.72
