clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.91,5,0,0,2022-12-22 05:00:00,3,35,"viirs_point_33113_22/12/2022_5.83506,34.42764",301.69
100,2.36,6,0,0,2022-12-22 06:00:00,3,35,"viirs_point_33113_22/12/2022_5.83506,34.42764",303.32
95,4.01,7,0,0,2022-12-22 07:00:00,3,29,"viirs_point_33113_22/12/2022_5.83506,34.42764",306.26
98,4.12,8,0,0,2022-12-22 08:00:00,3,27,"viirs_point_33113_22/12/2022_5.83506,34.42764",307.57
98,3.83,9,0,0,2022-12-22 09:00:00,3,24,"viirs_point_33113_22/12/2022_5.83506,34.42764",308.51
99,3.28,10,0,0,2022-12-22 10:00:00,3,23,"viirs_point_33113_22/12/2022_5.83506,34.42764",308.85
99,2.51,11,0,0,2022-12-22 11:00:00,3,22,"viirs_point_33113_22/12/2022_5.83506,34.42764",308.87
99,1.77,12,1,0,2022-12-22 12:00:00,3,20,"viirs_point_33113_22/12/2022_5.83506,34.42764",309.88
90,0.83,13,0,0,2022-12-22 13:00:00,3,20,"viirs_point_33113_22/12/2022_5.83506,34.42764",309.62
84,0.82,14,0,0,2022-12-22 14:00:00,3,20,"viirs_point_33113_22/12/2022_5.83506,34.42764",309.23
87,1.75,15,0,0,2022-12-22 15:00:00,3,22,"viirs_point_33113_22/12/2022_5.83506,34.42764",308.03
90,2.81,16,0,0,2022-12-22 16:00:00,3,27,"viirs_point_33113_22/12/2022_5.83506,34.42764",305.53
92,2.63,17,0,0,2022-12-22 17:00:00,3,28,"viirs_point_33113_22/12/2022_5.83506,34.42764",305.19
