clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.82,20,0,0,2022-12-23 20:00:00,4,30,"viirs_point_36711_24/12/2022_4.75875,17.03709",296.76
3,1.58,21,0,0,2022-12-23 21:00:00,4,31,"viirs_point_36711_24/12/2022_4.75875,17.03709",295.99
4,1.01,22,0,0,2022-12-23 22:00:00,4,32,"viirs_point_36711_24/12/2022_4.75875,17.03709",295.24
23,0.88,23,0,0,2022-12-23 23:00:00,4,33,"viirs_point_36711_24/12/2022_4.75875,17.03709",294.57
36,1.03,0,0,0,2022-12-24 00:00:00,5,34,"viirs_point_36711_24/12/2022_4.75875,17.03709",293.99
2,1.47,1,0,0,2022-12-24 01:00:00,5,35,"viirs_point_36711_24/12/2022_4.75875,17.03709",293.22
1,1.66,2,0,0,2022-12-24 02:00:00,5,36,"viirs_point_36711_24/12/2022_4.75875,17.03709",292.53
1,1.63,3,0,0,2022-12-24 03:00:00,5,36,"viirs_point_36711_24/12/2022_4.75875,17.03709",291.92
2,1.75,4,0,0,2022-12-24 04:00:00,5,37,"viirs_point_36711_24/12/2022_4.75875,17.03709",291.31
2,1.72,5,0,0,2022-12-24 05:00:00,5,38,"viirs_point_36711_24/12/2022_4.75875,17.03709",290.73
2,1.82,6,0,0,2022-12-24 06:00:00,5,34,"viirs_point_36711_24/12/2022_4.75875,17.03709",293.24
5,3.25,7,0,0,2022-12-24 07:00:00,5,27,"viirs_point_36711_24/12/2022_4.75875,17.03709",297.02
5,3.14,8,0,0,2022-12-24 08:00:00,5,22,"viirs_point_36711_24/12/2022_4.75875,17.03709",300.67
5,2.6,9,0,0,2022-12-24 09:00:00,5,19,"viirs_point_36711_24/12/2022_4.75875,17.03709",303.8
13,1.96,10,0,0,2022-12-24 10:00:00,5,17,"viirs_point_36711_24/12/2022_4.75875,17.03709",306.39
22,1.43,11,0,0,2022-12-24 11:00:00,5,15,"viirs_point_36711_24/12/2022_4.75875,17.03709",308.6
32,1.06,12,0,0,2022-12-24 12:00:00,5,14,"viirs_point_36711_24/12/2022_4.75875,17.03709",309.63
98,1.52,13,1,0,2022-12-24 13:00:00,5,14,"viirs_point_36711_24/12/2022_4.75875,17.03709",309.2
98,1.69,14,0,0,2022-12-24 14:00:00,5,14,"viirs_point_36711_24/12/2022_4.75875,17.03709",308.57
99,1.89,15,0,0,2022-12-24 15:00:00,5,15,"viirs_point_36711_24/12/2022_4.75875,17.03709",307.62
98,2.0,16,0,0,2022-12-24 16:00:00,5,17,"viirs_point_36711_24/12/2022_4.75875,17.03709",306.06
85,1.72,17,0,0,2022-12-24 17:00:00,5,22,"viirs_point_36711_24/12/2022_4.75875,17.03709",301.21
85,1.7,18,0,0,2022-12-24 18:00:00,5,24,"viirs_point_36711_24/12/2022_4.75875,17.03709",299.46
