clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,3.36,15,0,0,2022-12-16 15:00:00,4,21,"viirs_point_23655_17/12/2022_12.00384,33.41018",305.63
4,3.36,16,0,0,2022-12-16 16:00:00,4,25,"viirs_point_23655_17/12/2022_12.00384,33.41018",303.62
9,3.3,17,0,0,2022-12-16 17:00:00,4,27,"viirs_point_23655_17/12/2022_12.00384,33.41018",302.7
9,3.27,18,0,0,2022-12-16 18:00:00,4,28,"viirs_point_23655_17/12/2022_12.00384,33.41018",302.1
79,3.65,19,0,0,2022-12-16 19:00:00,4,29,"viirs_point_23655_17/12/2022_12.00384,33.41018",301.41
47,4.3,20,0,0,2022-12-16 20:00:00,4,31,"viirs_point_23655_17/12/2022_12.00384,33.41018",300.98
37,4.6,21,0,0,2022-12-16 21:00:00,4,33,"viirs_point_23655_17/12/2022_12.00384,33.41018",300.37
44,4.33,22,0,0,2022-12-16 22:00:00,4,34,"viirs_point_23655_17/12/2022_12.00384,33.41018",299.77
48,3.95,23,0,0,2022-12-16 23:00:00,4,36,"viirs_point_23655_17/12/2022_12.00384,33.41018",299.04
50,4.05,0,0,0,2022-12-17 00:00:00,5,37,"viirs_point_23655_17/12/2022_12.00384,33.41018",298.54
7,3.7,1,0,0,2022-12-17 01:00:00,5,39,"viirs_point_23655_17/12/2022_12.00384,33.41018",297.82
6,3.55,2,0,0,2022-12-17 02:00:00,5,40,"viirs_point_23655_17/12/2022_12.00384,33.41018",297.28
6,3.57,3,0,0,2022-12-17 03:00:00,5,41,"viirs_point_23655_17/12/2022_12.00384,33.41018",296.83
5,3.35,4,0,0,2022-12-17 04:00:00,5,43,"viirs_point_23655_17/12/2022_12.00384,33.41018",296.19
5,3.59,5,0,0,2022-12-17 05:00:00,5,41,"viirs_point_23655_17/12/2022_12.00384,33.41018",297.17
5,5.23,6,0,0,2022-12-17 06:00:00,5,38,"viirs_point_23655_17/12/2022_12.00384,33.41018",299.51
0,4.97,7,0,0,2022-12-17 07:00:00,5,33,"viirs_point_23655_17/12/2022_12.00384,33.41018",301.75
3,4.66,8,0,0,2022-12-17 08:00:00,5,30,"viirs_point_23655_17/12/2022_12.00384,33.41018",303.49
12,4.17,9,0,0,2022-12-17 09:00:00,5,27,"viirs_point_23655_17/12/2022_12.00384,33.41018",305.0
13,3.7,10,0,0,2022-12-17 10:00:00,5,25,"viirs_point_23655_17/12/2022_12.00384,33.41018",306.02
22,3.23,11,0,0,2022-12-17 11:00:00,5,22,"viirs_point_23655_17/12/2022_12.00384,33.41018",306.67
29,3.02,12,1,0,2022-12-17 12:00:00,5,21,"viirs_point_23655_17/12/2022_12.00384,33.41018",307.14
25,2.9,13,0,0,2022-12-17 13:00:00,5,20,"viirs_point_23655_17/12/2022_12.00384,33.41018",307.3
58,3.32,14,0,0,2022-12-17 14:00:00,5,19,"viirs_point_23655_17/12/2022_12.00384,33.41018",306.98
70,3.31,15,0,0,2022-12-17 15:00:00,5,21,"viirs_point_23655_17/12/2022_12.00384,33.41018",305.85
56,3.23,16,0,0,2022-12-17 16:00:00,5,24,"viirs_point_23655_17/12/2022_12.00384,33.41018",303.88
47,3.23,17,0,0,2022-12-17 17:00:00,5,25,"viirs_point_23655_17/12/2022_12.00384,33.41018",302.96
42,3.19,18,0,0,2022-12-17 18:00:00,5,26,"viirs_point_23655_17/12/2022_12.00384,33.41018",302.38
22,3.31,19,0,0,2022-12-17 19:00:00,5,27,"viirs_point_23655_17/12/2022_12.00384,33.41018",302.06
20,3.34,20,0,0,2022-12-17 20:00:00,5,29,"viirs_point_23655_17/12/2022_12.00384,33.41018",301.18
15,3.33,21,0,0,2022-12-17 21:00:00,5,31,"viirs_point_23655_17/12/2022_12.00384,33.41018",300.54
15,3.83,22,0,0,2022-12-17 22:00:00,5,33,"viirs_point_23655_17/12/2022_12.00384,33.41018",300.0
25,4.18,23,0,0,2022-12-17 23:00:00,5,32,"viirs_point_23655_17/12/2022_12.00384,33.41018",299.57
