clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
38,0.49,3,0,0,2022-12-21 03:00:00,2,31,"viirs_point_31624_21/12/2022_8.55477,22.59912",293.14
53,0.76,4,0,0,2022-12-21 04:00:00,2,32,"viirs_point_31624_21/12/2022_8.55477,22.59912",292.88
63,0.84,5,0,0,2022-12-21 05:00:00,2,32,"viirs_point_31624_21/12/2022_8.55477,22.59912",292.99
54,0.78,6,0,0,2022-12-21 06:00:00,2,28,"viirs_point_31624_21/12/2022_8.55477,22.59912",296.08
73,1.0,7,0,0,2022-12-21 07:00:00,2,22,"viirs_point_31624_21/12/2022_8.55477,22.59912",300.49
74,1.58,8,0,0,2022-12-21 08:00:00,2,18,"viirs_point_31624_21/12/2022_8.55477,22.59912",303.48
53,2.39,9,0,0,2022-12-21 09:00:00,2,16,"viirs_point_31624_21/12/2022_8.55477,22.59912",305.09
41,2.81,10,0,0,2022-12-21 10:00:00,2,15,"viirs_point_31624_21/12/2022_8.55477,22.59912",306.17
42,3.17,11,0,0,2022-12-21 11:00:00,2,15,"viirs_point_31624_21/12/2022_8.55477,22.59912",306.82
41,3.45,12,1,0,2022-12-21 12:00:00,2,14,"viirs_point_31624_21/12/2022_8.55477,22.59912",307.17
11,3.39,13,0,0,2022-12-21 13:00:00,2,14,"viirs_point_31624_21/12/2022_8.55477,22.59912",307.04
15,3.39,14,0,0,2022-12-21 14:00:00,2,15,"viirs_point_31624_21/12/2022_8.55477,22.59912",306.64
43,3.44,15,0,0,2022-12-21 15:00:00,2,16,"viirs_point_31624_21/12/2022_8.55477,22.59912",305.67
58,2.45,16,0,0,2022-12-21 16:00:00,2,20,"viirs_point_31624_21/12/2022_8.55477,22.59912",302.36
66,2.07,17,0,0,2022-12-21 17:00:00,2,23,"viirs_point_31624_21/12/2022_8.55477,22.59912",299.29
61,1.47,18,0,0,2022-12-21 18:00:00,2,24,"viirs_point_31624_21/12/2022_8.55477,22.59912",298.08
95,1.12,19,0,0,2022-12-21 19:00:00,2,25,"viirs_point_31624_21/12/2022_8.55477,22.59912",297.49
53,0.9,20,0,0,2022-12-21 20:00:00,2,25,"viirs_point_31624_21/12/2022_8.55477,22.59912",296.91
38,1.16,21,0,0,2022-12-21 21:00:00,2,26,"viirs_point_31624_21/12/2022_8.55477,22.59912",296.33
31,1.28,22,0,0,2022-12-21 22:00:00,2,28,"viirs_point_31624_21/12/2022_8.55477,22.59912",295.48
27,1.09,23,0,0,2022-12-21 23:00:00,2,30,"viirs_point_31624_21/12/2022_8.55477,22.59912",294.54
24,0.84,0,0,0,2022-12-22 00:00:00,3,31,"viirs_point_31624_21/12/2022_8.55477,22.59912",293.81
7,1.03,1,0,0,2022-12-22 01:00:00,3,32,"viirs_point_31624_21/12/2022_8.55477,22.59912",293.26
10,0.58,2,0,0,2022-12-22 02:00:00,3,33,"viirs_point_31624_21/12/2022_8.55477,22.59912",292.84
11,0.34,3,0,0,2022-12-22 03:00:00,3,34,"viirs_point_31624_21/12/2022_8.55477,22.59912",292.54
30,0.22,4,0,0,2022-12-22 04:00:00,3,34,"viirs_point_31624_21/12/2022_8.55477,22.59912",292.3
37,0.41,5,0,0,2022-12-22 05:00:00,3,34,"viirs_point_31624_21/12/2022_8.55477,22.59912",292.49
40,0.39,6,0,0,2022-12-22 06:00:00,3,29,"viirs_point_31624_21/12/2022_8.55477,22.59912",296.2
28,1.6,7,0,0,2022-12-22 07:00:00,3,22,"viirs_point_31624_21/12/2022_8.55477,22.59912",300.09
