clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,1.6,19,0,0,2022-12-25 19:00:00,6,31,"viirs_point_40685_26/12/2022_7.88787,5.2269",296.83
27,1.73,20,0,0,2022-12-25 20:00:00,6,31,"viirs_point_40685_26/12/2022_7.88787,5.2269",296.22
22,1.54,21,0,0,2022-12-25 21:00:00,6,32,"viirs_point_40685_26/12/2022_7.88787,5.2269",295.66
21,1.2,22,0,0,2022-12-25 22:00:00,6,33,"viirs_point_40685_26/12/2022_7.88787,5.2269",295.09
24,1.15,23,0,0,2022-12-25 23:00:00,6,34,"viirs_point_40685_26/12/2022_7.88787,5.2269",294.57
21,1.26,0,0,0,2022-12-26 00:00:00,0,35,"viirs_point_40685_26/12/2022_7.88787,5.2269",294.16
0,1.0,1,0,0,2022-12-26 01:00:00,0,35,"viirs_point_40685_26/12/2022_7.88787,5.2269",293.68
0,0.37,2,0,0,2022-12-26 02:00:00,0,36,"viirs_point_40685_26/12/2022_7.88787,5.2269",293.41
0,1.52,3,0,0,2022-12-26 03:00:00,0,36,"viirs_point_40685_26/12/2022_7.88787,5.2269",293.23
0,1.46,4,0,0,2022-12-26 04:00:00,0,37,"viirs_point_40685_26/12/2022_7.88787,5.2269",292.67
0,1.01,5,0,0,2022-12-26 05:00:00,0,38,"viirs_point_40685_26/12/2022_7.88787,5.2269",292.32
7,1.48,6,0,0,2022-12-26 06:00:00,0,37,"viirs_point_40685_26/12/2022_7.88787,5.2269",291.11
0,1.29,7,0,0,2022-12-26 07:00:00,0,34,"viirs_point_40685_26/12/2022_7.88787,5.2269",293.35
0,1.5,8,0,0,2022-12-26 08:00:00,0,27,"viirs_point_40685_26/12/2022_7.88787,5.2269",297.29
0,2.36,9,0,0,2022-12-26 09:00:00,0,25,"viirs_point_40685_26/12/2022_7.88787,5.2269",300.06
1,2.65,10,0,0,2022-12-26 10:00:00,0,22,"viirs_point_40685_26/12/2022_7.88787,5.2269",302.17
2,2.52,11,0,0,2022-12-26 11:00:00,0,21,"viirs_point_40685_26/12/2022_7.88787,5.2269",303.84
3,2.33,12,1,0,2022-12-26 12:00:00,0,20,"viirs_point_40685_26/12/2022_7.88787,5.2269",305.16
1,2.33,13,0,0,2022-12-26 13:00:00,0,20,"viirs_point_40685_26/12/2022_7.88787,5.2269",305.94
1,2.34,14,0,0,2022-12-26 14:00:00,0,19,"viirs_point_40685_26/12/2022_7.88787,5.2269",306.2
3,2.39,15,0,0,2022-12-26 15:00:00,0,20,"viirs_point_40685_26/12/2022_7.88787,5.2269",305.98
3,2.51,16,0,0,2022-12-26 16:00:00,0,21,"viirs_point_40685_26/12/2022_7.88787,5.2269",305.31
3,1.58,17,0,0,2022-12-26 17:00:00,0,26,"viirs_point_40685_26/12/2022_7.88787,5.2269",302.19
