clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.51,8,0,0,2022-12-11 08:00:00,6,74,"viirs_point_11835_11/12/2022_16.51966,-16.26532",296.31
0,5.21,9,0,0,2022-12-11 09:00:00,6,70,"viirs_point_11835_11/12/2022_16.51966,-16.26532",296.59
1,4.79,10,0,0,2022-12-11 10:00:00,6,63,"viirs_point_11835_11/12/2022_16.51966,-16.26532",297.16
11,4.22,11,0,0,2022-12-11 11:00:00,6,54,"viirs_point_11835_11/12/2022_16.51966,-16.26532",298.13
20,3.39,12,0,0,2022-12-11 12:00:00,6,51,"viirs_point_11835_11/12/2022_16.51966,-16.26532",298.82
11,2.99,13,0,0,2022-12-11 13:00:00,6,52,"viirs_point_11835_11/12/2022_16.51966,-16.26532",299.12
30,3.18,14,1,0,2022-12-11 14:00:00,6,48,"viirs_point_11835_11/12/2022_16.51966,-16.26532",299.96
20,4.4,15,0,0,2022-12-11 15:00:00,6,50,"viirs_point_11835_11/12/2022_16.51966,-16.26532",299.87
15,5.19,16,0,0,2022-12-11 16:00:00,6,55,"viirs_point_11835_11/12/2022_16.51966,-16.26532",299.45
12,5.12,17,0,0,2022-12-11 17:00:00,6,57,"viirs_point_11835_11/12/2022_16.51966,-16.26532",299.2
12,5.13,18,0,0,2022-12-11 18:00:00,6,59,"viirs_point_11835_11/12/2022_16.51966,-16.26532",298.76
93,5.82,19,0,0,2022-12-11 19:00:00,6,62,"viirs_point_11835_11/12/2022_16.51966,-16.26532",298.23
100,5.21,20,0,0,2022-12-11 20:00:00,6,57,"viirs_point_11835_11/12/2022_16.51966,-16.26532",298.77
100,5.07,21,0,0,2022-12-11 21:00:00,6,58,"viirs_point_11835_11/12/2022_16.51966,-16.26532",298.56
98,5.05,22,0,0,2022-12-11 22:00:00,6,59,"viirs_point_11835_11/12/2022_16.51966,-16.26532",298.3
