clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.67,21,0,0,2022-12-20 21:00:00,1,94,"viirs_point_31178_21/12/2022_-11.43522,39.9556",296.23
100,1.57,22,0,0,2022-12-20 22:00:00,1,96,"viirs_point_31178_21/12/2022_-11.43522,39.9556",295.99
100,1.75,23,0,0,2022-12-20 23:00:00,1,97,"viirs_point_31178_21/12/2022_-11.43522,39.9556",295.82
100,1.95,0,0,0,2022-12-21 00:00:00,2,97,"viirs_point_31178_21/12/2022_-11.43522,39.9556",295.83
100,1.95,1,0,0,2022-12-21 01:00:00,2,97,"viirs_point_31178_21/12/2022_-11.43522,39.9556",295.64
100,1.92,2,0,0,2022-12-21 02:00:00,2,97,"viirs_point_31178_21/12/2022_-11.43522,39.9556",295.59
100,1.73,3,0,0,2022-12-21 03:00:00,2,98,"viirs_point_31178_21/12/2022_-11.43522,39.9556",295.42
100,2.19,4,0,0,2022-12-21 04:00:00,2,88,"viirs_point_31178_21/12/2022_-11.43522,39.9556",297.28
100,3.18,5,0,0,2022-12-21 05:00:00,2,74,"viirs_point_31178_21/12/2022_-11.43522,39.9556",300.08
98,3.32,6,0,0,2022-12-21 06:00:00,2,59,"viirs_point_31178_21/12/2022_-11.43522,39.9556",302.75
87,3.31,7,0,0,2022-12-21 07:00:00,2,48,"viirs_point_31178_21/12/2022_-11.43522,39.9556",305.05
85,3.65,8,0,0,2022-12-21 08:00:00,2,39,"viirs_point_31178_21/12/2022_-11.43522,39.9556",307.31
86,4.23,9,0,0,2022-12-21 09:00:00,2,34,"viirs_point_31178_21/12/2022_-11.43522,39.9556",308.74
90,4.34,10,1,0,2022-12-21 10:00:00,2,30,"viirs_point_31178_21/12/2022_-11.43522,39.9556",309.7
92,4.32,11,0,0,2022-12-21 11:00:00,2,28,"viirs_point_31178_21/12/2022_-11.43522,39.9556",310.22
92,4.95,12,0,0,2022-12-21 12:00:00,2,30,"viirs_point_31178_21/12/2022_-11.43522,39.9556",309.69
91,3.82,13,0,0,2022-12-21 13:00:00,2,33,"viirs_point_31178_21/12/2022_-11.43522,39.9556",308.43
92,2.65,14,0,0,2022-12-21 14:00:00,2,39,"viirs_point_31178_21/12/2022_-11.43522,39.9556",306.3
93,3.71,15,0,0,2022-12-21 15:00:00,2,46,"viirs_point_31178_21/12/2022_-11.43522,39.9556",304.3
82,4.95,16,0,0,2022-12-21 16:00:00,2,54,"viirs_point_31178_21/12/2022_-11.43522,39.9556",302.44
67,4.43,17,0,0,2022-12-21 17:00:00,2,65,"viirs_point_31178_21/12/2022_-11.43522,39.9556",300.24
56,3.88,18,0,0,2022-12-21 18:00:00,2,74,"viirs_point_31178_21/12/2022_-11.43522,39.9556",298.66
0,2.51,19,0,0,2022-12-21 19:00:00,2,82,"viirs_point_31178_21/12/2022_-11.43522,39.9556",297.4
3,2.13,20,0,0,2022-12-21 20:00:00,2,89,"viirs_point_31178_21/12/2022_-11.43522,39.9556",296.13
4,1.67,21,0,0,2022-12-21 21:00:00,2,95,"viirs_point_31178_21/12/2022_-11.43522,39.9556",295.22
6,1.66,22,0,0,2022-12-21 22:00:00,2,97,"viirs_point_31178_21/12/2022_-11.43522,39.9556",294.97
20,1.66,23,0,0,2022-12-21 23:00:00,2,98,"viirs_point_31178_21/12/2022_-11.43522,39.9556",294.88
28,1.62,0,0,0,2022-12-22 00:00:00,3,98,"viirs_point_31178_21/12/2022_-11.43522,39.9556",294.91
