clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,0.65,7,0,0,2022-12-15 07:00:00,3,41,"viirs_point_19669_15/12/2022_5.26518,26.23182",300.71
33,0.49,8,0,0,2022-12-15 08:00:00,3,33,"viirs_point_19669_15/12/2022_5.26518,26.23182",303.79
25,1.48,9,0,0,2022-12-15 09:00:00,3,27,"viirs_point_19669_15/12/2022_5.26518,26.23182",305.28
21,1.75,10,0,0,2022-12-15 10:00:00,3,25,"viirs_point_19669_15/12/2022_5.26518,26.23182",306.4
18,1.84,11,0,0,2022-12-15 11:00:00,3,23,"viirs_point_19669_15/12/2022_5.26518,26.23182",307.21
16,1.74,12,1,0,2022-12-15 12:00:00,3,22,"viirs_point_19669_15/12/2022_5.26518,26.23182",307.72
13,1.63,13,0,0,2022-12-15 13:00:00,3,21,"viirs_point_19669_15/12/2022_5.26518,26.23182",307.72
8,1.85,14,0,0,2022-12-15 14:00:00,3,20,"viirs_point_19669_15/12/2022_5.26518,26.23182",307.17
7,1.77,15,0,0,2022-12-15 15:00:00,3,21,"viirs_point_19669_15/12/2022_5.26518,26.23182",306.26
6,0.99,16,0,0,2022-12-15 16:00:00,3,28,"viirs_point_19669_15/12/2022_5.26518,26.23182",302.06
6,0.63,17,0,0,2022-12-15 17:00:00,3,29,"viirs_point_19669_15/12/2022_5.26518,26.23182",300.49
8,0.32,18,0,0,2022-12-15 18:00:00,3,30,"viirs_point_19669_15/12/2022_5.26518,26.23182",299.79
40,0.34,19,0,0,2022-12-15 19:00:00,3,30,"viirs_point_19669_15/12/2022_5.26518,26.23182",299.64
77,1.33,20,0,0,2022-12-15 20:00:00,3,32,"viirs_point_19669_15/12/2022_5.26518,26.23182",299.81
84,0.83,21,0,0,2022-12-15 21:00:00,3,33,"viirs_point_19669_15/12/2022_5.26518,26.23182",299.58
88,1.04,22,0,0,2022-12-15 22:00:00,3,35,"viirs_point_19669_15/12/2022_5.26518,26.23182",299.05
86,0.67,23,0,0,2022-12-15 23:00:00,3,35,"viirs_point_19669_15/12/2022_5.26518,26.23182",298.33
75,0.49,0,0,0,2022-12-16 00:00:00,4,37,"viirs_point_19669_15/12/2022_5.26518,26.23182",296.78
29,0.6,1,0,0,2022-12-16 01:00:00,4,38,"viirs_point_19669_15/12/2022_5.26518,26.23182",295.95
78,0.63,2,0,0,2022-12-16 02:00:00,4,39,"viirs_point_19669_15/12/2022_5.26518,26.23182",294.35
55,0.86,3,0,0,2022-12-16 03:00:00,4,40,"viirs_point_19669_15/12/2022_5.26518,26.23182",293.86
45,1.37,4,0,0,2022-12-16 04:00:00,4,40,"viirs_point_19669_15/12/2022_5.26518,26.23182",293.46
38,1.38,5,0,0,2022-12-16 05:00:00,4,40,"viirs_point_19669_15/12/2022_5.26518,26.23182",294.24
35,1.93,6,0,0,2022-12-16 06:00:00,4,31,"viirs_point_19669_15/12/2022_5.26518,26.23182",297.83
10,2.41,7,0,0,2022-12-16 07:00:00,4,24,"viirs_point_19669_15/12/2022_5.26518,26.23182",300.86
