clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,5.83,5,0,0,2022-12-06 05:00:00,1,78,"viirs_point_3179_06/12/2022_-2.86516,-40.58439",298.69
30,5.72,6,0,0,2022-12-06 06:00:00,1,79,"viirs_point_3179_06/12/2022_-2.86516,-40.58439",298.56
11,5.61,7,0,0,2022-12-06 07:00:00,1,79,"viirs_point_3179_06/12/2022_-2.86516,-40.58439",298.32
19,5.57,8,0,0,2022-12-06 08:00:00,1,80,"viirs_point_3179_06/12/2022_-2.86516,-40.58439",298.21
16,5.38,9,0,0,2022-12-06 09:00:00,1,78,"viirs_point_3179_06/12/2022_-2.86516,-40.58439",298.42
13,6.32,10,0,0,2022-12-06 10:00:00,1,71,"viirs_point_3179_06/12/2022_-2.86516,-40.58439",299.72
10,6.85,11,0,0,2022-12-06 11:00:00,1,61,"viirs_point_3179_06/12/2022_-2.86516,-40.58439",301.46
4,6.6,12,0,0,2022-12-06 12:00:00,1,54,"viirs_point_3179_06/12/2022_-2.86516,-40.58439",303.21
0,6.05,13,0,0,2022-12-06 13:00:00,1,49,"viirs_point_3179_06/12/2022_-2.86516,-40.58439",304.69
0,6.66,14,0,0,2022-12-06 14:00:00,1,48,"viirs_point_3179_06/12/2022_-2.86516,-40.58439",305.37
0,7.23,15,0,0,2022-12-06 15:00:00,1,48,"viirs_point_3179_06/12/2022_-2.86516,-40.58439",305.78
0,7.62,16,0,0,2022-12-06 16:00:00,1,48,"viirs_point_3179_06/12/2022_-2.86516,-40.58439",306.09
0,8.41,17,1,0,2022-12-06 17:00:00,1,47,"viirs_point_3179_06/12/2022_-2.86516,-40.58439",306.01
48,8.84,18,0,0,2022-12-06 18:00:00,1,49,"viirs_point_3179_06/12/2022_-2.86516,-40.58439",305.39
80,9.24,19,0,0,2022-12-06 19:00:00,1,54,"viirs_point_3179_06/12/2022_-2.86516,-40.58439",304.33
77,9.27,20,0,0,2022-12-06 20:00:00,1,61,"viirs_point_3179_06/12/2022_-2.86516,-40.58439",302.51
63,8.49,21,0,0,2022-12-06 21:00:00,1,67,"viirs_point_3179_06/12/2022_-2.86516,-40.58439",300.9
56,7.72,22,0,0,2022-12-06 22:00:00,1,68,"viirs_point_3179_06/12/2022_-2.86516,-40.58439",300.35
52,7.45,23,0,0,2022-12-06 23:00:00,1,69,"viirs_point_3179_06/12/2022_-2.86516,-40.58439",299.98
23,6.83,0,0,0,2022-12-07 00:00:00,2,67,"viirs_point_3179_06/12/2022_-2.86516,-40.58439",299.67
