clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
69,2.6,6,0,0,2022-12-24 06:00:00,5,26,"viirs_point_36996_24/12/2022_10.44298,-3.02114",291.51
53,2.4,7,0,0,2022-12-24 07:00:00,5,25,"viirs_point_36996_24/12/2022_10.44298,-3.02114",291.53
76,3.86,8,0,0,2022-12-24 08:00:00,5,21,"viirs_point_36996_24/12/2022_10.44298,-3.02114",294.02
60,4.61,9,0,0,2022-12-24 09:00:00,5,17,"viirs_point_36996_24/12/2022_10.44298,-3.02114",297.11
56,4.94,10,0,0,2022-12-24 10:00:00,5,14,"viirs_point_36996_24/12/2022_10.44298,-3.02114",299.74
64,4.66,11,0,0,2022-12-24 11:00:00,5,12,"viirs_point_36996_24/12/2022_10.44298,-3.02114",301.67
70,4.25,12,0,0,2022-12-24 12:00:00,5,10,"viirs_point_36996_24/12/2022_10.44298,-3.02114",303.16
30,3.6,13,1,0,2022-12-24 13:00:00,5,10,"viirs_point_36996_24/12/2022_10.44298,-3.02114",304.36
51,3.43,14,0,0,2022-12-24 14:00:00,5,9,"viirs_point_36996_24/12/2022_10.44298,-3.02114",304.99
37,3.38,15,0,0,2022-12-24 15:00:00,5,9,"viirs_point_36996_24/12/2022_10.44298,-3.02114",305.28
44,3.22,16,0,0,2022-12-24 16:00:00,5,9,"viirs_point_36996_24/12/2022_10.44298,-3.02114",305.07
43,2.84,17,0,0,2022-12-24 17:00:00,5,10,"viirs_point_36996_24/12/2022_10.44298,-3.02114",304.21
53,2.37,18,0,0,2022-12-24 18:00:00,5,12,"viirs_point_36996_24/12/2022_10.44298,-3.02114",300.89
92,2.34,19,0,0,2022-12-24 19:00:00,5,15,"viirs_point_36996_24/12/2022_10.44298,-3.02114",299.23
73,2.45,20,0,0,2022-12-24 20:00:00,5,16,"viirs_point_36996_24/12/2022_10.44298,-3.02114",298.16
67,2.66,21,0,0,2022-12-24 21:00:00,5,16,"viirs_point_36996_24/12/2022_10.44298,-3.02114",297.14
62,2.41,22,0,0,2022-12-24 22:00:00,5,17,"viirs_point_36996_24/12/2022_10.44298,-3.02114",296.06
