clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,1.65,11,0,0,2022-12-21 11:00:00,2,25,"viirs_point_33024_22/12/2022_21.69621,83.29482",297.79
47,0.75,12,0,0,2022-12-21 12:00:00,2,26,"viirs_point_33024_22/12/2022_21.69621,83.29482",294.15
93,0.45,13,0,0,2022-12-21 13:00:00,2,26,"viirs_point_33024_22/12/2022_21.69621,83.29482",293.32
97,0.58,14,0,0,2022-12-21 14:00:00,2,26,"viirs_point_33024_22/12/2022_21.69621,83.29482",292.94
90,0.76,15,0,0,2022-12-21 15:00:00,2,27,"viirs_point_33024_22/12/2022_21.69621,83.29482",292.29
75,0.71,16,0,0,2022-12-21 16:00:00,2,28,"viirs_point_33024_22/12/2022_21.69621,83.29482",291.54
64,1.05,17,0,0,2022-12-21 17:00:00,2,29,"viirs_point_33024_22/12/2022_21.69621,83.29482",290.93
60,1.25,18,0,0,2022-12-21 18:00:00,2,30,"viirs_point_33024_22/12/2022_21.69621,83.29482",289.71
92,1.26,19,0,0,2022-12-21 19:00:00,2,30,"viirs_point_33024_22/12/2022_21.69621,83.29482",289.27
91,1.0,20,0,0,2022-12-21 20:00:00,2,31,"viirs_point_33024_22/12/2022_21.69621,83.29482",288.8
87,1.0,21,0,0,2022-12-21 21:00:00,2,32,"viirs_point_33024_22/12/2022_21.69621,83.29482",288.28
68,1.17,22,0,0,2022-12-21 22:00:00,2,33,"viirs_point_33024_22/12/2022_21.69621,83.29482",287.76
56,1.22,23,0,0,2022-12-21 23:00:00,2,33,"viirs_point_33024_22/12/2022_21.69621,83.29482",287.28
48,1.15,0,0,0,2022-12-22 00:00:00,3,35,"viirs_point_33024_22/12/2022_21.69621,83.29482",286.58
6,0.51,1,0,0,2022-12-22 01:00:00,3,35,"viirs_point_33024_22/12/2022_21.69621,83.29482",286.28
12,0.4,2,0,0,2022-12-22 02:00:00,3,36,"viirs_point_33024_22/12/2022_21.69621,83.29482",288.35
29,0.73,3,0,0,2022-12-22 03:00:00,3,30,"viirs_point_33024_22/12/2022_21.69621,83.29482",291.37
31,1.27,4,0,0,2022-12-22 04:00:00,3,26,"viirs_point_33024_22/12/2022_21.69621,83.29482",294.25
31,2.19,5,0,0,2022-12-22 05:00:00,3,23,"viirs_point_33024_22/12/2022_21.69621,83.29482",296.49
30,2.32,6,0,0,2022-12-22 06:00:00,3,20,"viirs_point_33024_22/12/2022_21.69621,83.29482",298.29
73,1.72,7,1,0,2022-12-22 07:00:00,3,18,"viirs_point_33024_22/12/2022_21.69621,83.29482",299.76
76,1.53,8,0,0,2022-12-22 08:00:00,3,17,"viirs_point_33024_22/12/2022_21.69621,83.29482",300.53
75,1.66,9,0,0,2022-12-22 09:00:00,3,16,"viirs_point_33024_22/12/2022_21.69621,83.29482",300.75
61,1.38,10,0,0,2022-12-22 10:00:00,3,17,"viirs_point_33024_22/12/2022_21.69621,83.29482",300.69
68,0.9,11,0,0,2022-12-22 11:00:00,3,23,"viirs_point_33024_22/12/2022_21.69621,83.29482",298.71
73,1.43,12,0,0,2022-12-22 12:00:00,3,24,"viirs_point_33024_22/12/2022_21.69621,83.29482",295.19
85,1.49,13,0,0,2022-12-22 13:00:00,3,25,"viirs_point_33024_22/12/2022_21.69621,83.29482",294.03
68,1.68,14,0,0,2022-12-22 14:00:00,3,26,"viirs_point_33024_22/12/2022_21.69621,83.29482",293.33
68,1.4,15,0,0,2022-12-22 15:00:00,3,28,"viirs_point_33024_22/12/2022_21.69621,83.29482",292.77
61,0.83,16,0,0,2022-12-22 16:00:00,3,29,"viirs_point_33024_22/12/2022_21.69621,83.29482",292.06
54,0.48,17,0,0,2022-12-22 17:00:00,3,30,"viirs_point_33024_22/12/2022_21.69621,83.29482",291.46
46,0.38,18,0,0,2022-12-22 18:00:00,3,31,"viirs_point_33024_22/12/2022_21.69621,83.29482",290.89
5,1.03,19,0,0,2022-12-22 19:00:00,3,32,"viirs_point_33024_22/12/2022_21.69621,83.29482",290.2
5,0.98,20,0,0,2022-12-22 20:00:00,3,33,"viirs_point_33024_22/12/2022_21.69621,83.29482",289.68
28,1.16,21,0,0,2022-12-22 21:00:00,3,33,"viirs_point_33024_22/12/2022_21.69621,83.29482",289.39
34,0.72,22,0,0,2022-12-22 22:00:00,3,33,"viirs_point_33024_22/12/2022_21.69621,83.29482",288.97
29,0.79,23,0,0,2022-12-22 23:00:00,3,34,"viirs_point_33024_22/12/2022_21.69621,83.29482",288.44
34,0.69,0,0,0,2022-12-23 00:00:00,4,35,"viirs_point_33024_22/12/2022_21.69621,83.29482",288.14
16,1.24,1,0,0,2022-12-23 01:00:00,4,35,"viirs_point_33024_22/12/2022_21.69621,83.29482",287.88
