clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,2.2,9,0,0,2022-12-06 09:00:00,1,72,"viirs_point_3132_06/12/2022_-5.47087,-39.41807",297.4
14,3.56,10,0,0,2022-12-06 10:00:00,1,65,"viirs_point_3132_06/12/2022_-5.47087,-39.41807",298.91
17,3.95,11,0,0,2022-12-06 11:00:00,1,58,"viirs_point_3132_06/12/2022_-5.47087,-39.41807",300.68
23,3.88,12,0,0,2022-12-06 12:00:00,1,50,"viirs_point_3132_06/12/2022_-5.47087,-39.41807",302.29
67,3.87,13,0,0,2022-12-06 13:00:00,1,44,"viirs_point_3132_06/12/2022_-5.47087,-39.41807",303.94
64,4.15,14,0,0,2022-12-06 14:00:00,1,38,"viirs_point_3132_06/12/2022_-5.47087,-39.41807",305.85
46,4.48,15,0,0,2022-12-06 15:00:00,1,32,"viirs_point_3132_06/12/2022_-5.47087,-39.41807",307.33
35,3.94,16,0,0,2022-12-06 16:00:00,1,27,"viirs_point_3132_06/12/2022_-5.47087,-39.41807",308.3
42,3.71,17,1,0,2022-12-06 17:00:00,1,25,"viirs_point_3132_06/12/2022_-5.47087,-39.41807",308.94
49,3.97,18,0,0,2022-12-06 18:00:00,1,23,"viirs_point_3132_06/12/2022_-5.47087,-39.41807",309.0
71,3.93,19,0,0,2022-12-06 19:00:00,1,23,"viirs_point_3132_06/12/2022_-5.47087,-39.41807",308.27
49,3.7,20,0,0,2022-12-06 20:00:00,1,24,"viirs_point_3132_06/12/2022_-5.47087,-39.41807",307.32
48,2.59,21,0,0,2022-12-06 21:00:00,1,27,"viirs_point_3132_06/12/2022_-5.47087,-39.41807",304.84
49,1.85,22,0,0,2022-12-06 22:00:00,1,30,"viirs_point_3132_06/12/2022_-5.47087,-39.41807",303.32
48,1.84,23,0,0,2022-12-06 23:00:00,1,31,"viirs_point_3132_06/12/2022_-5.47087,-39.41807",302.58
