clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,0.86,20,0,0,2022-12-10 20:00:00,5,31,"viirs_point_11643_11/12/2022_11.68981,-12.31561",295.66
3,0.77,21,0,0,2022-12-10 21:00:00,5,31,"viirs_point_11643_11/12/2022_11.68981,-12.31561",295.12
4,0.54,22,0,0,2022-12-10 22:00:00,5,31,"viirs_point_11643_11/12/2022_11.68981,-12.31561",294.88
4,0.73,23,0,0,2022-12-10 23:00:00,5,31,"viirs_point_11643_11/12/2022_11.68981,-12.31561",294.49
4,1.09,0,0,0,2022-12-11 00:00:00,6,31,"viirs_point_11643_11/12/2022_11.68981,-12.31561",293.91
2,0.81,1,0,0,2022-12-11 01:00:00,6,32,"viirs_point_11643_11/12/2022_11.68981,-12.31561",293.38
0,0.82,2,0,0,2022-12-11 02:00:00,6,32,"viirs_point_11643_11/12/2022_11.68981,-12.31561",292.95
0,0.8,3,0,0,2022-12-11 03:00:00,6,32,"viirs_point_11643_11/12/2022_11.68981,-12.31561",292.64
1,0.72,4,0,0,2022-12-11 04:00:00,6,32,"viirs_point_11643_11/12/2022_11.68981,-12.31561",292.43
2,0.58,5,0,0,2022-12-11 05:00:00,6,32,"viirs_point_11643_11/12/2022_11.68981,-12.31561",292.09
5,0.69,6,0,0,2022-12-11 06:00:00,6,32,"viirs_point_11643_11/12/2022_11.68981,-12.31561",291.71
87,0.9,7,0,0,2022-12-11 07:00:00,6,32,"viirs_point_11643_11/12/2022_11.68981,-12.31561",291.27
67,1.02,8,0,0,2022-12-11 08:00:00,6,34,"viirs_point_11643_11/12/2022_11.68981,-12.31561",293.06
46,1.16,9,0,0,2022-12-11 09:00:00,6,27,"viirs_point_11643_11/12/2022_11.68981,-12.31561",297.02
44,1.85,10,0,0,2022-12-11 10:00:00,6,22,"viirs_point_11643_11/12/2022_11.68981,-12.31561",299.96
36,2.87,11,0,0,2022-12-11 11:00:00,6,19,"viirs_point_11643_11/12/2022_11.68981,-12.31561",301.62
31,3.18,12,0,0,2022-12-11 12:00:00,6,17,"viirs_point_11643_11/12/2022_11.68981,-12.31561",302.7
4,3.36,13,0,0,2022-12-11 13:00:00,6,16,"viirs_point_11643_11/12/2022_11.68981,-12.31561",303.44
48,3.19,14,1,0,2022-12-11 14:00:00,6,16,"viirs_point_11643_11/12/2022_11.68981,-12.31561",303.82
37,3.01,15,0,0,2022-12-11 15:00:00,6,15,"viirs_point_11643_11/12/2022_11.68981,-12.31561",303.79
32,2.86,16,0,0,2022-12-11 16:00:00,6,16,"viirs_point_11643_11/12/2022_11.68981,-12.31561",303.36
27,2.55,17,0,0,2022-12-11 17:00:00,6,18,"viirs_point_11643_11/12/2022_11.68981,-12.31561",302.38
23,1.65,18,0,0,2022-12-11 18:00:00,6,26,"viirs_point_11643_11/12/2022_11.68981,-12.31561",298.2
5,0.95,19,0,0,2022-12-11 19:00:00,6,26,"viirs_point_11643_11/12/2022_11.68981,-12.31561",295.46
0,0.39,20,0,0,2022-12-11 20:00:00,6,27,"viirs_point_11643_11/12/2022_11.68981,-12.31561",294.34
0,0.65,21,0,0,2022-12-11 21:00:00,6,27,"viirs_point_11643_11/12/2022_11.68981,-12.31561",293.73
0,0.92,22,0,0,2022-12-11 22:00:00,6,27,"viirs_point_11643_11/12/2022_11.68981,-12.31561",293.31
0,0.97,23,0,0,2022-12-11 23:00:00,6,26,"viirs_point_11643_11/12/2022_11.68981,-12.31561",292.96
0,0.63,0,0,0,2022-12-12 00:00:00,0,26,"viirs_point_11643_11/12/2022_11.68981,-12.31561",292.48
2,1.23,1,0,0,2022-12-12 01:00:00,0,26,"viirs_point_11643_11/12/2022_11.68981,-12.31561",292.14
9,1.14,2,0,0,2022-12-12 02:00:00,0,26,"viirs_point_11643_11/12/2022_11.68981,-12.31561",291.96
69,0.84,3,0,0,2022-12-12 03:00:00,0,26,"viirs_point_11643_11/12/2022_11.68981,-12.31561",291.27
76,0.95,4,0,0,2022-12-12 04:00:00,0,26,"viirs_point_11643_11/12/2022_11.68981,-12.31561",290.97
81,1.0,5,0,0,2022-12-12 05:00:00,0,26,"viirs_point_11643_11/12/2022_11.68981,-12.31561",290.64
79,1.08,6,0,0,2022-12-12 06:00:00,0,26,"viirs_point_11643_11/12/2022_11.68981,-12.31561",290.37
