clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,3.82,22,0,0,2022-12-09 22:00:00,4,27,"viirs_point_8324_10/12/2022_-19.21834,125.86543",308.34
74,3.5,23,0,0,2022-12-09 23:00:00,4,25,"viirs_point_8324_10/12/2022_-19.21834,125.86543",309.02
65,2.92,0,0,0,2022-12-10 00:00:00,5,23,"viirs_point_8324_10/12/2022_-19.21834,125.86543",310.56
71,0.67,1,0,0,2022-12-10 01:00:00,5,24,"viirs_point_8324_10/12/2022_-19.21834,125.86543",310.14
68,1.45,2,0,0,2022-12-10 02:00:00,5,23,"viirs_point_8324_10/12/2022_-19.21834,125.86543",310.8
48,1.11,3,0,0,2022-12-10 03:00:00,5,20,"viirs_point_8324_10/12/2022_-19.21834,125.86543",312.48
37,0.81,4,0,0,2022-12-10 04:00:00,5,18,"viirs_point_8324_10/12/2022_-19.21834,125.86543",313.56
31,1.7,5,1,0,2022-12-10 05:00:00,5,17,"viirs_point_8324_10/12/2022_-19.21834,125.86543",314.42
27,1.46,6,0,0,2022-12-10 06:00:00,5,16,"viirs_point_8324_10/12/2022_-19.21834,125.86543",314.89
31,1.98,7,0,0,2022-12-10 07:00:00,5,15,"viirs_point_8324_10/12/2022_-19.21834,125.86543",315.15
75,3.68,8,0,0,2022-12-10 08:00:00,5,17,"viirs_point_8324_10/12/2022_-19.21834,125.86543",313.71
71,1.95,9,0,0,2022-12-10 09:00:00,5,16,"viirs_point_8324_10/12/2022_-19.21834,125.86543",314.0
69,1.45,10,0,0,2022-12-10 10:00:00,5,17,"viirs_point_8324_10/12/2022_-19.21834,125.86543",313.5
57,1.03,11,0,0,2022-12-10 11:00:00,5,19,"viirs_point_8324_10/12/2022_-19.21834,125.86543",312.53
56,1.08,12,0,0,2022-12-10 12:00:00,5,19,"viirs_point_8324_10/12/2022_-19.21834,125.86543",311.93
33,0.18,13,0,0,2022-12-10 13:00:00,5,20,"viirs_point_8324_10/12/2022_-19.21834,125.86543",311.46
66,4.11,14,0,0,2022-12-10 14:00:00,5,19,"viirs_point_8324_10/12/2022_-19.21834,125.86543",311.74
73,6.83,15,0,0,2022-12-10 15:00:00,5,27,"viirs_point_8324_10/12/2022_-19.21834,125.86543",309.32
67,6.41,16,0,0,2022-12-10 16:00:00,5,29,"viirs_point_8324_10/12/2022_-19.21834,125.86543",308.3
72,5.58,17,0,0,2022-12-10 17:00:00,5,30,"viirs_point_8324_10/12/2022_-19.21834,125.86543",307.91
70,6.15,18,0,0,2022-12-10 18:00:00,5,32,"viirs_point_8324_10/12/2022_-19.21834,125.86543",307.16
98,7.29,19,0,0,2022-12-10 19:00:00,5,36,"viirs_point_8324_10/12/2022_-19.21834,125.86543",306.36
72,5.59,20,0,0,2022-12-10 20:00:00,5,42,"viirs_point_8324_10/12/2022_-19.21834,125.86543",304.88
