clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,1.99,18,0,0,2022-12-24 18:00:00,5,33,"viirs_point_37809_25/12/2022_4.70687,30.55015",299.02
63,1.62,19,0,0,2022-12-24 19:00:00,5,37,"viirs_point_37809_25/12/2022_4.70687,30.55015",297.56
66,1.05,20,0,0,2022-12-24 20:00:00,5,41,"viirs_point_37809_25/12/2022_4.70687,30.55015",297.02
56,0.83,21,0,0,2022-12-24 21:00:00,5,42,"viirs_point_37809_25/12/2022_4.70687,30.55015",296.59
50,0.59,22,0,0,2022-12-24 22:00:00,5,43,"viirs_point_37809_25/12/2022_4.70687,30.55015",296.2
55,0.48,23,0,0,2022-12-24 23:00:00,5,44,"viirs_point_37809_25/12/2022_4.70687,30.55015",295.71
48,0.48,0,0,0,2022-12-25 00:00:00,6,44,"viirs_point_37809_25/12/2022_4.70687,30.55015",295.23
72,0.54,1,0,0,2022-12-25 01:00:00,6,45,"viirs_point_37809_25/12/2022_4.70687,30.55015",295.22
61,0.55,2,0,0,2022-12-25 02:00:00,6,44,"viirs_point_37809_25/12/2022_4.70687,30.55015",295.36
56,0.44,3,0,0,2022-12-25 03:00:00,6,46,"viirs_point_37809_25/12/2022_4.70687,30.55015",294.4
59,0.7,4,0,0,2022-12-25 04:00:00,6,46,"viirs_point_37809_25/12/2022_4.70687,30.55015",293.92
63,0.96,5,0,0,2022-12-25 05:00:00,6,42,"viirs_point_37809_25/12/2022_4.70687,30.55015",295.93
69,3.11,6,0,0,2022-12-25 06:00:00,6,32,"viirs_point_37809_25/12/2022_4.70687,30.55015",299.19
100,2.99,7,0,0,2022-12-25 07:00:00,6,35,"viirs_point_37809_25/12/2022_4.70687,30.55015",299.15
100,2.53,8,0,0,2022-12-25 08:00:00,6,34,"viirs_point_37809_25/12/2022_4.70687,30.55015",298.93
100,2.29,9,0,0,2022-12-25 09:00:00,6,29,"viirs_point_37809_25/12/2022_4.70687,30.55015",300.54
93,2.6,10,0,0,2022-12-25 10:00:00,6,21,"viirs_point_37809_25/12/2022_4.70687,30.55015",304.65
89,2.91,11,1,0,2022-12-25 11:00:00,6,19,"viirs_point_37809_25/12/2022_4.70687,30.55015",306.05
85,3.15,12,0,0,2022-12-25 12:00:00,6,18,"viirs_point_37809_25/12/2022_4.70687,30.55015",306.53
73,2.89,13,0,0,2022-12-25 13:00:00,6,19,"viirs_point_37809_25/12/2022_4.70687,30.55015",306.53
66,3.76,14,0,0,2022-12-25 14:00:00,6,19,"viirs_point_37809_25/12/2022_4.70687,30.55015",306.18
65,3.94,15,0,0,2022-12-25 15:00:00,6,21,"viirs_point_37809_25/12/2022_4.70687,30.55015",304.87
57,2.95,16,0,0,2022-12-25 16:00:00,6,26,"viirs_point_37809_25/12/2022_4.70687,30.55015",301.33
56,2.15,17,0,0,2022-12-25 17:00:00,6,29,"viirs_point_37809_25/12/2022_4.70687,30.55015",299.36
53,1.84,18,0,0,2022-12-25 18:00:00,6,31,"viirs_point_37809_25/12/2022_4.70687,30.55015",298.52
67,2.03,19,0,0,2022-12-25 19:00:00,6,32,"viirs_point_37809_25/12/2022_4.70687,30.55015",297.77
79,1.66,20,0,0,2022-12-25 20:00:00,6,34,"viirs_point_37809_25/12/2022_4.70687,30.55015",296.97
82,1.74,21,0,0,2022-12-25 21:00:00,6,35,"viirs_point_37809_25/12/2022_4.70687,30.55015",296.17
86,1.76,22,0,0,2022-12-25 22:00:00,6,37,"viirs_point_37809_25/12/2022_4.70687,30.55015",295.37
89,1.68,23,0,0,2022-12-25 23:00:00,6,40,"viirs_point_37809_25/12/2022_4.70687,30.55015",294.69
91,1.4,0,0,0,2022-12-26 00:00:00,0,42,"viirs_point_37809_25/12/2022_4.70687,30.55015",294.17
100,1.59,1,0,0,2022-12-26 01:00:00,0,42,"viirs_point_37809_25/12/2022_4.70687,30.55015",293.77
98,1.82,2,0,0,2022-12-26 02:00:00,0,41,"viirs_point_37809_25/12/2022_4.70687,30.55015",293.26
83,1.74,3,0,0,2022-12-26 03:00:00,0,40,"viirs_point_37809_25/12/2022_4.70687,30.55015",292.79
65,1.97,4,0,0,2022-12-26 04:00:00,0,39,"viirs_point_37809_25/12/2022_4.70687,30.55015",292.48
54,2.23,5,0,0,2022-12-26 05:00:00,0,36,"viirs_point_37809_25/12/2022_4.70687,30.55015",294.1
