clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,4.76,0,0,0,01/12/1970 00:25,0,40,"viirs_point_951938_2023-10-14 00:00:00_-12.99089,141.65102",305.92
99,5.23,0,0,0,01/12/1970 00:25,0,42,"viirs_point_951938_2023-10-14 00:00:00_-12.99089,141.65102",305.51
100,5.57,0,0,0,01/12/1970 00:25,0,44,"viirs_point_951938_2023-10-14 00:00:00_-12.99089,141.65102",304.95
100,4.8,0,0,0,01/12/1970 00:25,0,50,"viirs_point_951938_2023-10-14 00:00:00_-12.99089,141.65102",303.21
100,3.33,0,0,0,01/12/1970 00:25,0,59,"viirs_point_951938_2023-10-14 00:00:00_-12.99089,141.65102",300.89
100,2.87,0,0,0,01/12/1970 00:25,0,66,"viirs_point_951938_2023-10-14 00:00:00_-12.99089,141.65102",299.36
98,2.5,0,0,0,01/12/1970 00:25,0,73,"viirs_point_951938_2023-10-14 00:00:00_-12.99089,141.65102",298.16
94,2.12,0,0,0,01/12/1970 00:25,0,77,"viirs_point_951938_2023-10-14 00:00:00_-12.99089,141.65102",297.39
100,2.45,0,0,0,01/12/1970 00:25,0,79,"viirs_point_951938_2023-10-14 00:00:00_-12.99089,141.65102",297.09
100,2.53,0,0,0,01/12/1970 00:25,0,79,"viirs_point_951938_2023-10-14 00:00:00_-12.99089,141.65102",296.95
100,2.65,0,0,0,01/12/1970 00:25,0,79,"viirs_point_951938_2023-10-14 00:00:00_-12.99089,141.65102",296.82
96,3.01,0,0,0,01/12/1970 00:25,0,79,"viirs_point_951938_2023-10-14 00:00:00_-12.99089,141.65102",296.77
95,3.05,0,0,0,01/12/1970 00:25,0,79,"viirs_point_951938_2023-10-14 00:00:00_-12.99089,141.65102",296.64
100,3.71,0,0,0,01/12/1970 00:25,0,76,"viirs_point_951938_2023-10-14 00:00:00_-12.99089,141.65102",297.9
100,3.88,0,0,0,01/12/1970 00:25,0,78,"viirs_point_951938_2023-10-14 00:00:00_-12.99089,141.65102",297.57
94,4.16,0,0,0,01/12/1970 00:25,0,78,"viirs_point_951938_2023-10-14 00:00:00_-12.99089,141.65102",297.19
94,4.25,0,0,0,01/12/1970 00:25,0,73,"viirs_point_951938_2023-10-14 00:00:00_-12.99089,141.65102",297.91
93,5.0,0,0,0,01/12/1970 00:25,0,67,"viirs_point_951938_2023-10-14 00:00:00_-12.99089,141.65102",299.09
87,4.94,0,0,0,01/12/1970 00:25,0,57,"viirs_point_951938_2023-10-14 00:00:00_-12.99089,141.65102",301.55
93,4.93,0,0,0,01/12/1970 00:25,0,48,"viirs_point_951938_2023-10-14 00:00:00_-12.99089,141.65102",304.36
77,4.85,0,0,0,01/12/1970 00:25,0,40,"viirs_point_951938_2023-10-14 00:00:00_-12.99089,141.65102",306.9
56,4.96,0,0,0,01/12/1970 00:25,0,32,"viirs_point_951938_2023-10-14 00:00:00_-12.99089,141.65102",309.04
64,4.93,0,0,0,01/12/1970 00:25,0,30,"viirs_point_951938_2023-10-14 00:00:00_-12.99089,141.65102",309.27
73,4.42,0,0,0,01/12/1970 00:25,0,32,"viirs_point_951938_2023-10-14 00:00:00_-12.99089,141.65102",307.29
