clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,2.4,19,0,0,2022-12-14 19:00:00,2,12,"viirs_point_20722_15/12/2022_11.44072,2.22186",299.04
21,2.46,20,0,0,2022-12-14 20:00:00,2,12,"viirs_point_20722_15/12/2022_11.44072,2.22186",298.2
17,2.46,21,0,0,2022-12-14 21:00:00,2,13,"viirs_point_20722_15/12/2022_11.44072,2.22186",297.36
13,2.38,22,0,0,2022-12-14 22:00:00,2,14,"viirs_point_20722_15/12/2022_11.44072,2.22186",296.56
11,2.39,23,0,0,2022-12-14 23:00:00,2,14,"viirs_point_20722_15/12/2022_11.44072,2.22186",295.83
9,2.43,0,0,0,2022-12-15 00:00:00,3,14,"viirs_point_20722_15/12/2022_11.44072,2.22186",295.18
3,2.31,1,0,0,2022-12-15 01:00:00,3,16,"viirs_point_20722_15/12/2022_11.44072,2.22186",294.32
2,2.21,2,0,0,2022-12-15 02:00:00,3,16,"viirs_point_20722_15/12/2022_11.44072,2.22186",293.64
1,2.13,3,0,0,2022-12-15 03:00:00,3,16,"viirs_point_20722_15/12/2022_11.44072,2.22186",293.05
1,2.07,4,0,0,2022-12-15 04:00:00,3,17,"viirs_point_20722_15/12/2022_11.44072,2.22186",292.52
1,2.19,5,0,0,2022-12-15 05:00:00,3,17,"viirs_point_20722_15/12/2022_11.44072,2.22186",292.05
1,2.14,6,0,0,2022-12-15 06:00:00,3,18,"viirs_point_20722_15/12/2022_11.44072,2.22186",291.54
1,1.83,7,0,0,2022-12-15 07:00:00,3,18,"viirs_point_20722_15/12/2022_11.44072,2.22186",292.64
11,2.74,8,0,0,2022-12-15 08:00:00,3,14,"viirs_point_20722_15/12/2022_11.44072,2.22186",296.43
34,2.86,9,0,0,2022-12-15 09:00:00,3,13,"viirs_point_20722_15/12/2022_11.44072,2.22186",299.57
51,3.07,10,0,0,2022-12-15 10:00:00,3,11,"viirs_point_20722_15/12/2022_11.44072,2.22186",302.35
61,2.82,11,0,0,2022-12-15 11:00:00,3,10,"viirs_point_20722_15/12/2022_11.44072,2.22186",304.44
67,2.45,12,0,0,2022-12-15 12:00:00,3,9,"viirs_point_20722_15/12/2022_11.44072,2.22186",306.04
86,2.05,13,0,0,2022-12-15 13:00:00,3,9,"viirs_point_20722_15/12/2022_11.44072,2.22186",307.09
60,1.6,14,1,0,2022-12-15 14:00:00,3,9,"viirs_point_20722_15/12/2022_11.44072,2.22186",307.63
50,1.32,15,0,0,2022-12-15 15:00:00,3,9,"viirs_point_20722_15/12/2022_11.44072,2.22186",307.41
47,1.15,16,0,0,2022-12-15 16:00:00,3,9,"viirs_point_20722_15/12/2022_11.44072,2.22186",306.57
52,1.63,17,0,0,2022-12-15 17:00:00,3,12,"viirs_point_20722_15/12/2022_11.44072,2.22186",303.39
59,1.98,18,0,0,2022-12-15 18:00:00,3,13,"viirs_point_20722_15/12/2022_11.44072,2.22186",300.84
100,2.24,19,0,0,2022-12-15 19:00:00,3,14,"viirs_point_20722_15/12/2022_11.44072,2.22186",299.74
100,2.2,20,0,0,2022-12-15 20:00:00,3,15,"viirs_point_20722_15/12/2022_11.44072,2.22186",298.91
81,2.35,21,0,0,2022-12-15 21:00:00,3,15,"viirs_point_20722_15/12/2022_11.44072,2.22186",298.03
84,2.32,22,0,0,2022-12-15 22:00:00,3,16,"viirs_point_20722_15/12/2022_11.44072,2.22186",297.33
85,2.36,23,0,0,2022-12-15 23:00:00,3,17,"viirs_point_20722_15/12/2022_11.44072,2.22186",296.69
82,2.35,0,0,0,2022-12-16 00:00:00,4,17,"viirs_point_20722_15/12/2022_11.44072,2.22186",296.07
38,2.16,1,0,0,2022-12-16 01:00:00,4,18,"viirs_point_20722_15/12/2022_11.44072,2.22186",295.42
25,2.25,2,0,0,2022-12-16 02:00:00,4,18,"viirs_point_20722_15/12/2022_11.44072,2.22186",294.84
