clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,1.27,21,0,0,2022-12-16 21:00:00,4,24,"viirs_point_23969_17/12/2022_6.40408,16.32793",296.06
93,1.17,22,0,0,2022-12-16 22:00:00,4,25,"viirs_point_23969_17/12/2022_6.40408,16.32793",295.47
90,1.22,23,0,0,2022-12-16 23:00:00,4,26,"viirs_point_23969_17/12/2022_6.40408,16.32793",294.67
86,1.08,0,0,0,2022-12-17 00:00:00,5,27,"viirs_point_23969_17/12/2022_6.40408,16.32793",293.97
43,0.75,1,0,0,2022-12-17 01:00:00,5,28,"viirs_point_23969_17/12/2022_6.40408,16.32793",293.34
51,0.88,2,0,0,2022-12-17 02:00:00,5,29,"viirs_point_23969_17/12/2022_6.40408,16.32793",292.86
64,1.14,3,0,0,2022-12-17 03:00:00,5,29,"viirs_point_23969_17/12/2022_6.40408,16.32793",292.43
61,1.08,4,0,0,2022-12-17 04:00:00,5,30,"viirs_point_23969_17/12/2022_6.40408,16.32793",291.97
64,0.84,5,0,0,2022-12-17 05:00:00,5,30,"viirs_point_23969_17/12/2022_6.40408,16.32793",291.63
66,0.82,6,0,0,2022-12-17 06:00:00,5,28,"viirs_point_23969_17/12/2022_6.40408,16.32793",294.17
100,0.32,7,0,0,2022-12-17 07:00:00,5,23,"viirs_point_23969_17/12/2022_6.40408,16.32793",297.47
90,1.01,8,0,0,2022-12-17 08:00:00,5,18,"viirs_point_23969_17/12/2022_6.40408,16.32793",301.16
81,1.91,9,0,0,2022-12-17 09:00:00,5,15,"viirs_point_23969_17/12/2022_6.40408,16.32793",303.66
84,2.43,10,0,0,2022-12-17 10:00:00,5,13,"viirs_point_23969_17/12/2022_6.40408,16.32793",305.32
87,2.75,11,0,0,2022-12-17 11:00:00,5,12,"viirs_point_23969_17/12/2022_6.40408,16.32793",306.49
89,2.76,12,1,0,2022-12-17 12:00:00,5,12,"viirs_point_23969_17/12/2022_6.40408,16.32793",307.31
89,2.65,13,0,0,2022-12-17 13:00:00,5,12,"viirs_point_23969_17/12/2022_6.40408,16.32793",307.56
86,2.51,14,0,0,2022-12-17 14:00:00,5,12,"viirs_point_23969_17/12/2022_6.40408,16.32793",307.31
80,2.65,15,0,0,2022-12-17 15:00:00,5,12,"viirs_point_23969_17/12/2022_6.40408,16.32793",306.65
66,2.24,16,0,0,2022-12-17 16:00:00,5,15,"viirs_point_23969_17/12/2022_6.40408,16.32793",304.75
54,1.82,17,0,0,2022-12-17 17:00:00,5,19,"viirs_point_23969_17/12/2022_6.40408,16.32793",299.77
46,1.54,18,0,0,2022-12-17 18:00:00,5,20,"viirs_point_23969_17/12/2022_6.40408,16.32793",297.96
13,1.12,19,0,0,2022-12-17 19:00:00,5,21,"viirs_point_23969_17/12/2022_6.40408,16.32793",296.7
18,1.27,20,0,0,2022-12-17 20:00:00,5,22,"viirs_point_23969_17/12/2022_6.40408,16.32793",295.95
20,1.42,21,0,0,2022-12-17 21:00:00,5,23,"viirs_point_23969_17/12/2022_6.40408,16.32793",295.37
36,1.52,22,0,0,2022-12-17 22:00:00,5,23,"viirs_point_23969_17/12/2022_6.40408,16.32793",294.97
44,1.7,23,0,0,2022-12-17 23:00:00,5,24,"viirs_point_23969_17/12/2022_6.40408,16.32793",294.46
