clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,6.21,21,0,0,01/09/1970 21:59,4,12,"viirs_point_770369_2023-09-05 00:00:00_-20.15826,126.54827",306.02
33,6.93,21,0,0,01/09/1970 21:59,4,11,"viirs_point_770369_2023-09-05 00:00:00_-20.15826,126.54827",306.02
9,7.29,21,0,0,01/09/1970 21:59,4,11,"viirs_point_770369_2023-09-05 00:00:00_-20.15826,126.54827",305.86
14,7.07,21,0,0,01/09/1970 21:59,4,11,"viirs_point_770369_2023-09-05 00:00:00_-20.15826,126.54827",305.26
17,5.39,21,0,0,01/09/1970 21:59,4,12,"viirs_point_770369_2023-09-05 00:00:00_-20.15826,126.54827",303.18
15,4.76,21,0,0,01/09/1970 21:59,4,14,"viirs_point_770369_2023-09-05 00:00:00_-20.15826,126.54827",299.88
23,4.66,21,0,0,01/09/1970 21:59,4,16,"viirs_point_770369_2023-09-05 00:00:00_-20.15826,126.54827",298.69
15,4.79,21,0,0,01/09/1970 21:59,4,18,"viirs_point_770369_2023-09-05 00:00:00_-20.15826,126.54827",297.97
98,4.52,21,0,0,01/09/1970 21:59,4,19,"viirs_point_770369_2023-09-05 00:00:00_-20.15826,126.54827",297.2
93,4.4,21,0,0,01/09/1970 21:59,4,20,"viirs_point_770369_2023-09-05 00:00:00_-20.15826,126.54827",296.36
66,4.54,21,0,0,01/09/1970 21:59,4,22,"viirs_point_770369_2023-09-05 00:00:00_-20.15826,126.54827",295.63
52,4.55,21,0,0,01/09/1970 21:59,4,25,"viirs_point_770369_2023-09-05 00:00:00_-20.15826,126.54827",295.0
46,4.42,21,0,0,01/09/1970 21:59,4,28,"viirs_point_770369_2023-09-05 00:00:00_-20.15826,126.54827",294.42
42,4.88,21,0,0,01/09/1970 21:59,4,27,"viirs_point_770369_2023-09-05 00:00:00_-20.15826,126.54827",293.41
5,3.75,21,0,0,01/09/1970 21:59,4,26,"viirs_point_770369_2023-09-05 00:00:00_-20.15826,126.54827",292.8
5,4.15,21,0,0,01/09/1970 21:59,4,25,"viirs_point_770369_2023-09-05 00:00:00_-20.15826,126.54827",292.36
5,3.98,21,0,0,01/09/1970 21:59,4,27,"viirs_point_770369_2023-09-05 00:00:00_-20.15826,126.54827",291.62
4,3.57,21,0,0,01/09/1970 21:59,4,29,"viirs_point_770369_2023-09-05 00:00:00_-20.15826,126.54827",291.15
4,3.38,21,0,0,01/09/1970 21:59,4,25,"viirs_point_770369_2023-09-05 00:00:00_-20.15826,126.54827",293.48
12,3.86,21,0,0,01/09/1970 21:59,4,21,"viirs_point_770369_2023-09-05 00:00:00_-20.15826,126.54827",296.22
63,3.27,21,0,0,01/09/1970 21:59,4,18,"viirs_point_770369_2023-09-05 00:00:00_-20.15826,126.54827",298.85
36,3.14,21,0,0,01/09/1970 21:59,4,16,"viirs_point_770369_2023-09-05 00:00:00_-20.15826,126.54827",301.04
27,2.6,21,0,0,01/09/1970 21:59,4,14,"viirs_point_770369_2023-09-05 00:00:00_-20.15826,126.54827",302.52
22,2.87,21,0,0,01/09/1970 21:59,4,13,"viirs_point_770369_2023-09-05 00:00:00_-20.15826,126.54827",303.51
