clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,1.25,7,0,0,2022-12-12 07:00:00,0,23,"viirs_point_13359_12/12/2022_8.57486,0.78551",294.99
70,2.14,8,0,0,2022-12-12 08:00:00,0,18,"viirs_point_13359_12/12/2022_8.57486,0.78551",298.1
64,2.43,9,0,0,2022-12-12 09:00:00,0,15,"viirs_point_13359_12/12/2022_8.57486,0.78551",300.77
70,2.59,10,0,0,2022-12-12 10:00:00,0,13,"viirs_point_13359_12/12/2022_8.57486,0.78551",303.0
66,2.58,11,0,0,2022-12-12 11:00:00,0,12,"viirs_point_13359_12/12/2022_8.57486,0.78551",305.02
55,2.21,12,0,0,2022-12-12 12:00:00,0,12,"viirs_point_13359_12/12/2022_8.57486,0.78551",306.63
13,1.72,13,1,0,2022-12-12 13:00:00,0,11,"viirs_point_13359_12/12/2022_8.57486,0.78551",307.89
32,1.5,14,0,0,2022-12-12 14:00:00,0,11,"viirs_point_13359_12/12/2022_8.57486,0.78551",308.31
25,1.39,15,0,0,2022-12-12 15:00:00,0,11,"viirs_point_13359_12/12/2022_8.57486,0.78551",308.1
40,1.01,16,0,0,2022-12-12 16:00:00,0,11,"viirs_point_13359_12/12/2022_8.57486,0.78551",307.43
33,0.68,17,0,0,2022-12-12 17:00:00,0,14,"viirs_point_13359_12/12/2022_8.57486,0.78551",305.13
28,0.81,18,0,0,2022-12-12 18:00:00,0,16,"viirs_point_13359_12/12/2022_8.57486,0.78551",302.08
4,0.76,19,0,0,2022-12-12 19:00:00,0,16,"viirs_point_13359_12/12/2022_8.57486,0.78551",301.05
7,0.71,20,0,0,2022-12-12 20:00:00,0,19,"viirs_point_13359_12/12/2022_8.57486,0.78551",299.81
7,0.75,21,0,0,2022-12-12 21:00:00,0,20,"viirs_point_13359_12/12/2022_8.57486,0.78551",299.02
