clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,4.83,19,0,0,2022-12-06 19:00:00,1,47,"viirs_point_3646_07/12/2022_16.20389,-95.16714",304.76
6,5.2,20,0,0,2022-12-06 20:00:00,1,46,"viirs_point_3646_07/12/2022_16.20389,-95.16714",305.0
6,5.37,21,0,0,2022-12-06 21:00:00,1,45,"viirs_point_3646_07/12/2022_16.20389,-95.16714",305.02
6,5.36,22,0,0,2022-12-06 22:00:00,1,48,"viirs_point_3646_07/12/2022_16.20389,-95.16714",304.3
6,4.77,23,0,0,2022-12-06 23:00:00,1,54,"viirs_point_3646_07/12/2022_16.20389,-95.16714",302.68
6,4.01,0,0,0,2022-12-07 00:00:00,2,62,"viirs_point_3646_07/12/2022_16.20389,-95.16714",300.26
4,4.09,1,0,0,2022-12-07 01:00:00,2,66,"viirs_point_3646_07/12/2022_16.20389,-95.16714",298.98
5,4.55,2,0,0,2022-12-07 02:00:00,2,68,"viirs_point_3646_07/12/2022_16.20389,-95.16714",298.23
5,4.33,3,0,0,2022-12-07 03:00:00,2,70,"viirs_point_3646_07/12/2022_16.20389,-95.16714",297.67
4,4.43,4,0,0,2022-12-07 04:00:00,2,72,"viirs_point_3646_07/12/2022_16.20389,-95.16714",297.15
3,4.54,5,0,0,2022-12-07 05:00:00,2,74,"viirs_point_3646_07/12/2022_16.20389,-95.16714",296.69
0,4.56,6,0,0,2022-12-07 06:00:00,2,76,"viirs_point_3646_07/12/2022_16.20389,-95.16714",296.5
0,4.4,7,0,0,2022-12-07 07:00:00,2,76,"viirs_point_3646_07/12/2022_16.20389,-95.16714",296.27
0,4.23,8,0,0,2022-12-07 08:00:00,2,76,"viirs_point_3646_07/12/2022_16.20389,-95.16714",296.05
0,4.22,9,1,0,2022-12-07 09:00:00,2,76,"viirs_point_3646_07/12/2022_16.20389,-95.16714",295.84
0,4.35,10,0,0,2022-12-07 10:00:00,2,75,"viirs_point_3646_07/12/2022_16.20389,-95.16714",295.73
0,4.48,11,0,0,2022-12-07 11:00:00,2,74,"viirs_point_3646_07/12/2022_16.20389,-95.16714",295.71
1,4.91,12,0,0,2022-12-07 12:00:00,2,74,"viirs_point_3646_07/12/2022_16.20389,-95.16714",295.47
5,5.13,13,0,0,2022-12-07 13:00:00,2,72,"viirs_point_3646_07/12/2022_16.20389,-95.16714",295.65
5,5.63,14,0,0,2022-12-07 14:00:00,2,64,"viirs_point_3646_07/12/2022_16.20389,-95.16714",297.8
3,6.23,15,0,0,2022-12-07 15:00:00,2,57,"viirs_point_3646_07/12/2022_16.20389,-95.16714",300.24
3,6.86,16,0,0,2022-12-07 16:00:00,2,52,"viirs_point_3646_07/12/2022_16.20389,-95.16714",302.21
2,7.51,17,0,0,2022-12-07 17:00:00,2,47,"viirs_point_3646_07/12/2022_16.20389,-95.16714",303.74
0,8.57,18,0,0,2022-12-07 18:00:00,2,45,"viirs_point_3646_07/12/2022_16.20389,-95.16714",304.7
