clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,5.36,2,0,0,2022-12-20 02:00:00,1,20,"viirs_point_30815_20/12/2022_16.25383,-6.41941",292.88
82,5.38,3,0,0,2022-12-20 03:00:00,1,21,"viirs_point_30815_20/12/2022_16.25383,-6.41941",292.39
86,5.7,4,0,0,2022-12-20 04:00:00,1,21,"viirs_point_30815_20/12/2022_16.25383,-6.41941",292.11
89,5.47,5,0,0,2022-12-20 05:00:00,1,23,"viirs_point_30815_20/12/2022_16.25383,-6.41941",291.72
91,5.14,6,0,0,2022-12-20 06:00:00,1,23,"viirs_point_30815_20/12/2022_16.25383,-6.41941",291.31
94,5.11,7,0,0,2022-12-20 07:00:00,1,24,"viirs_point_30815_20/12/2022_16.25383,-6.41941",290.87
97,6.09,8,0,0,2022-12-20 08:00:00,1,22,"viirs_point_30815_20/12/2022_16.25383,-6.41941",292.47
98,8.14,9,0,0,2022-12-20 09:00:00,1,18,"viirs_point_30815_20/12/2022_16.25383,-6.41941",295.03
85,9.14,10,0,0,2022-12-20 10:00:00,1,15,"viirs_point_30815_20/12/2022_16.25383,-6.41941",297.75
88,9.1,11,0,0,2022-12-20 11:00:00,1,13,"viirs_point_30815_20/12/2022_16.25383,-6.41941",299.76
90,8.89,12,0,0,2022-12-20 12:00:00,1,12,"viirs_point_30815_20/12/2022_16.25383,-6.41941",301.41
100,8.03,13,0,0,2022-12-20 13:00:00,1,11,"viirs_point_30815_20/12/2022_16.25383,-6.41941",302.12
100,7.52,14,1,0,2022-12-20 14:00:00,1,10,"viirs_point_30815_20/12/2022_16.25383,-6.41941",302.83
100,6.98,15,0,0,2022-12-20 15:00:00,1,10,"viirs_point_30815_20/12/2022_16.25383,-6.41941",302.87
95,6.59,16,0,0,2022-12-20 16:00:00,1,10,"viirs_point_30815_20/12/2022_16.25383,-6.41941",302.87
84,5.85,17,0,0,2022-12-20 17:00:00,1,10,"viirs_point_30815_20/12/2022_16.25383,-6.41941",302.19
74,5.07,18,0,0,2022-12-20 18:00:00,1,12,"viirs_point_30815_20/12/2022_16.25383,-6.41941",299.21
0,4.91,19,0,0,2022-12-20 19:00:00,1,12,"viirs_point_30815_20/12/2022_16.25383,-6.41941",297.84
0,4.95,20,0,0,2022-12-20 20:00:00,1,13,"viirs_point_30815_20/12/2022_16.25383,-6.41941",296.93
0,5.24,21,0,0,2022-12-20 21:00:00,1,13,"viirs_point_30815_20/12/2022_16.25383,-6.41941",295.95
0,5.15,22,0,0,2022-12-20 22:00:00,1,14,"viirs_point_30815_20/12/2022_16.25383,-6.41941",294.97
0,5.47,23,0,0,2022-12-20 23:00:00,1,16,"viirs_point_30815_20/12/2022_16.25383,-6.41941",294.06
0,4.95,0,0,0,2022-12-21 00:00:00,2,17,"viirs_point_30815_20/12/2022_16.25383,-6.41941",293.25
0,5.46,1,0,0,2022-12-21 01:00:00,2,18,"viirs_point_30815_20/12/2022_16.25383,-6.41941",292.63
0,5.1,2,0,0,2022-12-21 02:00:00,2,19,"viirs_point_30815_20/12/2022_16.25383,-6.41941",291.94
0,5.63,3,0,0,2022-12-21 03:00:00,2,21,"viirs_point_30815_20/12/2022_16.25383,-6.41941",291.4
0,4.95,4,0,0,2022-12-21 04:00:00,2,23,"viirs_point_30815_20/12/2022_16.25383,-6.41941",290.88
8,5.18,5,0,0,2022-12-21 05:00:00,2,24,"viirs_point_30815_20/12/2022_16.25383,-6.41941",290.45
12,5.27,6,0,0,2022-12-21 06:00:00,2,26,"viirs_point_30815_20/12/2022_16.25383,-6.41941",290.13
0,5.44,7,0,0,2022-12-21 07:00:00,2,27,"viirs_point_30815_20/12/2022_16.25383,-6.41941",289.76
50,5.98,8,0,0,2022-12-21 08:00:00,2,25,"viirs_point_30815_20/12/2022_16.25383,-6.41941",291.31
40,7.91,9,0,0,2022-12-21 09:00:00,2,21,"viirs_point_30815_20/12/2022_16.25383,-6.41941",293.99
49,8.47,10,0,0,2022-12-21 10:00:00,2,17,"viirs_point_30815_20/12/2022_16.25383,-6.41941",296.6
59,8.39,11,0,0,2022-12-21 11:00:00,2,14,"viirs_point_30815_20/12/2022_16.25383,-6.41941",298.83
56,8.29,12,0,0,2022-12-21 12:00:00,2,12,"viirs_point_30815_20/12/2022_16.25383,-6.41941",300.88
