clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,0.92,20,0,0,2022-12-23 20:00:00,4,33,"viirs_point_36802_24/12/2022_4.61201,20.39936",297.37
24,0.84,21,0,0,2022-12-23 21:00:00,4,34,"viirs_point_36802_24/12/2022_4.61201,20.39936",296.81
29,1.18,22,0,0,2022-12-23 22:00:00,4,34,"viirs_point_36802_24/12/2022_4.61201,20.39936",296.31
34,1.69,23,0,0,2022-12-23 23:00:00,4,36,"viirs_point_36802_24/12/2022_4.61201,20.39936",295.41
54,1.01,0,0,0,2022-12-24 00:00:00,5,39,"viirs_point_36802_24/12/2022_4.61201,20.39936",294.68
10,1.1,1,0,0,2022-12-24 01:00:00,5,40,"viirs_point_36802_24/12/2022_4.61201,20.39936",294.27
20,1.48,2,0,0,2022-12-24 02:00:00,5,41,"viirs_point_36802_24/12/2022_4.61201,20.39936",293.81
30,1.68,3,0,0,2022-12-24 03:00:00,5,42,"viirs_point_36802_24/12/2022_4.61201,20.39936",293.33
31,1.69,4,0,0,2022-12-24 04:00:00,5,42,"viirs_point_36802_24/12/2022_4.61201,20.39936",292.94
27,1.9,5,0,0,2022-12-24 05:00:00,5,43,"viirs_point_36802_24/12/2022_4.61201,20.39936",292.69
24,1.86,6,0,0,2022-12-24 06:00:00,5,38,"viirs_point_36802_24/12/2022_4.61201,20.39936",295.59
29,2.36,7,0,0,2022-12-24 07:00:00,5,31,"viirs_point_36802_24/12/2022_4.61201,20.39936",299.04
25,2.69,8,0,0,2022-12-24 08:00:00,5,25,"viirs_point_36802_24/12/2022_4.61201,20.39936",301.89
21,2.93,9,0,0,2022-12-24 09:00:00,5,22,"viirs_point_36802_24/12/2022_4.61201,20.39936",304.04
18,2.82,10,0,0,2022-12-24 10:00:00,5,20,"viirs_point_36802_24/12/2022_4.61201,20.39936",305.57
17,2.43,11,0,0,2022-12-24 11:00:00,5,19,"viirs_point_36802_24/12/2022_4.61201,20.39936",306.8
16,2.05,12,0,0,2022-12-24 12:00:00,5,18,"viirs_point_36802_24/12/2022_4.61201,20.39936",307.59
24,1.79,13,1,0,2022-12-24 13:00:00,5,18,"viirs_point_36802_24/12/2022_4.61201,20.39936",307.61
38,1.58,14,0,0,2022-12-24 14:00:00,5,19,"viirs_point_36802_24/12/2022_4.61201,20.39936",307.34
56,1.42,15,0,0,2022-12-24 15:00:00,5,19,"viirs_point_36802_24/12/2022_4.61201,20.39936",306.55
45,1.16,16,0,0,2022-12-24 16:00:00,5,26,"viirs_point_36802_24/12/2022_4.61201,20.39936",303.84
51,1.0,17,0,0,2022-12-24 17:00:00,5,28,"viirs_point_36802_24/12/2022_4.61201,20.39936",300.57
