clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,3.67,16,0,0.0,01/11/1970 16:13,6,53,"viirs_point_922431_2023-10-06 00:00:00_-10.53582,14.62919",302.42
10,3.33,16,0,0.0,01/11/1970 16:13,6,54,"viirs_point_922431_2023-10-06 00:00:00_-10.53582,14.62919",301.96
16,3.31,16,0,0.0,01/11/1970 16:13,6,56,"viirs_point_922431_2023-10-06 00:00:00_-10.53582,14.62919",300.9
14,2.25,16,0,0.0,01/11/1970 16:13,6,64,"viirs_point_922431_2023-10-06 00:00:00_-10.53582,14.62919",298.87
23,1.63,16,0,0.0,01/11/1970 16:13,6,70,"viirs_point_922431_2023-10-06 00:00:00_-10.53582,14.62919",297.79
11,1.41,16,0,0.13,01/11/1970 16:13,6,73,"viirs_point_922431_2023-10-06 00:00:00_-10.53582,14.62919",297.0
12,1.17,16,0,0.19,01/11/1970 16:13,6,76,"viirs_point_922431_2023-10-06 00:00:00_-10.53582,14.62919",296.49
10,1.66,16,0,0.0,01/11/1970 16:13,6,80,"viirs_point_922431_2023-10-06 00:00:00_-10.53582,14.62919",295.65
10,1.45,16,0,0.0,01/11/1970 16:13,6,84,"viirs_point_922431_2023-10-06 00:00:00_-10.53582,14.62919",294.78
18,1.35,16,0,0.11,01/11/1970 16:13,6,87,"viirs_point_922431_2023-10-06 00:00:00_-10.53582,14.62919",294.21
51,1.12,16,0,0.22,01/11/1970 16:13,6,91,"viirs_point_922431_2023-10-06 00:00:00_-10.53582,14.62919",293.96
80,1.15,16,0,0.36,01/11/1970 16:13,6,92,"viirs_point_922431_2023-10-06 00:00:00_-10.53582,14.62919",293.6
89,1.31,16,0,0.0,01/11/1970 16:13,6,92,"viirs_point_922431_2023-10-06 00:00:00_-10.53582,14.62919",293.79
92,1.17,16,0,0.0,01/11/1970 16:13,6,90,"viirs_point_922431_2023-10-06 00:00:00_-10.53582,14.62919",293.8
94,0.95,16,0,0.0,01/11/1970 16:13,6,89,"viirs_point_922431_2023-10-06 00:00:00_-10.53582,14.62919",293.88
92,0.85,16,0,0.0,01/11/1970 16:13,6,90,"viirs_point_922431_2023-10-06 00:00:00_-10.53582,14.62919",293.74
84,0.76,16,0,0.0,01/11/1970 16:13,6,86,"viirs_point_922431_2023-10-06 00:00:00_-10.53582,14.62919",294.44
58,1.07,16,0,0.0,01/11/1970 16:13,6,79,"viirs_point_922431_2023-10-06 00:00:00_-10.53582,14.62919",295.83
57,1.53,16,0,0.0,01/11/1970 16:13,6,73,"viirs_point_922431_2023-10-06 00:00:00_-10.53582,14.62919",297.17
56,1.74,16,0,0.0,01/11/1970 16:13,6,67,"viirs_point_922431_2023-10-06 00:00:00_-10.53582,14.62919",298.58
53,2.09,16,0,0.0,01/11/1970 16:13,6,62,"viirs_point_922431_2023-10-06 00:00:00_-10.53582,14.62919",299.86
54,2.35,16,0,0.0,01/11/1970 16:13,6,56,"viirs_point_922431_2023-10-06 00:00:00_-10.53582,14.62919",301.42
66,3.1,16,0,0.0,01/11/1970 16:13,6,55,"viirs_point_922431_2023-10-06 00:00:00_-10.53582,14.62919",301.99
100,3.1,16,0,0.0,01/11/1970 16:13,6,52,"viirs_point_922431_2023-10-06 00:00:00_-10.53582,14.62919",302.67
