clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.02,5,0,0,2022-12-05 05:00:00,0,39,"viirs_point_347_05/12/2022_10.255,31.62555",298.24
6,3.99,6,0,0,2022-12-05 06:00:00,0,32,"viirs_point_347_05/12/2022_10.255,31.62555",301.33
15,4.91,7,0,0,2022-12-05 07:00:00,0,28,"viirs_point_347_05/12/2022_10.255,31.62555",303.56
15,4.81,8,0,0,2022-12-05 08:00:00,0,25,"viirs_point_347_05/12/2022_10.255,31.62555",305.42
16,4.46,9,0,0,2022-12-05 09:00:00,0,22,"viirs_point_347_05/12/2022_10.255,31.62555",306.91
16,3.93,10,1,0,2022-12-05 10:00:00,0,21,"viirs_point_347_05/12/2022_10.255,31.62555",308.08
16,4.0,11,0,0,2022-12-05 11:00:00,0,19,"viirs_point_347_05/12/2022_10.255,31.62555",308.87
16,3.99,12,0,0,2022-12-05 12:00:00,0,19,"viirs_point_347_05/12/2022_10.255,31.62555",309.21
17,3.96,13,0,0,2022-12-05 13:00:00,0,19,"viirs_point_347_05/12/2022_10.255,31.62555",309.1
20,3.75,14,0,0,2022-12-05 14:00:00,0,19,"viirs_point_347_05/12/2022_10.255,31.62555",308.48
23,2.72,15,0,0,2022-12-05 15:00:00,0,22,"viirs_point_347_05/12/2022_10.255,31.62555",306.84
