clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,3.3,23,0,0,2022-12-16 23:00:00,4,18,"viirs_point_23609_17/12/2022_10.43109,16.28505",296.22
15,3.06,0,0,0,2022-12-17 00:00:00,5,19,"viirs_point_23609_17/12/2022_10.43109,16.28505",295.45
77,2.73,1,0,0,2022-12-17 01:00:00,5,20,"viirs_point_23609_17/12/2022_10.43109,16.28505",294.4
63,2.79,2,0,0,2022-12-17 02:00:00,5,21,"viirs_point_23609_17/12/2022_10.43109,16.28505",293.78
56,2.89,3,0,0,2022-12-17 03:00:00,5,22,"viirs_point_23609_17/12/2022_10.43109,16.28505",293.29
49,2.94,4,0,0,2022-12-17 04:00:00,5,22,"viirs_point_23609_17/12/2022_10.43109,16.28505",292.81
53,2.83,5,0,0,2022-12-17 05:00:00,5,23,"viirs_point_23609_17/12/2022_10.43109,16.28505",292.36
46,2.78,6,0,0,2022-12-17 06:00:00,5,24,"viirs_point_23609_17/12/2022_10.43109,16.28505",293.14
26,4.17,7,0,0,2022-12-17 07:00:00,5,19,"viirs_point_23609_17/12/2022_10.43109,16.28505",296.77
15,4.38,8,0,0,2022-12-17 08:00:00,5,16,"viirs_point_23609_17/12/2022_10.43109,16.28505",300.46
14,4.09,9,0,0,2022-12-17 09:00:00,5,13,"viirs_point_23609_17/12/2022_10.43109,16.28505",303.48
13,3.75,10,0,0,2022-12-17 10:00:00,5,11,"viirs_point_23609_17/12/2022_10.43109,16.28505",305.72
13,3.33,11,0,0,2022-12-17 11:00:00,5,10,"viirs_point_23609_17/12/2022_10.43109,16.28505",307.18
16,2.71,12,1,0,2022-12-17 12:00:00,5,9,"viirs_point_23609_17/12/2022_10.43109,16.28505",308.12
26,1.85,13,0,0,2022-12-17 13:00:00,5,9,"viirs_point_23609_17/12/2022_10.43109,16.28505",308.65
63,1.67,14,0,0,2022-12-17 14:00:00,5,9,"viirs_point_23609_17/12/2022_10.43109,16.28505",308.29
75,2.01,15,0,0,2022-12-17 15:00:00,5,9,"viirs_point_23609_17/12/2022_10.43109,16.28505",307.77
82,1.98,16,0,0,2022-12-17 16:00:00,5,13,"viirs_point_23609_17/12/2022_10.43109,16.28505",305.06
85,2.55,17,0,0,2022-12-17 17:00:00,5,14,"viirs_point_23609_17/12/2022_10.43109,16.28505",301.88
88,2.84,18,0,0,2022-12-17 18:00:00,5,15,"viirs_point_23609_17/12/2022_10.43109,16.28505",300.42
83,2.61,19,0,0,2022-12-17 19:00:00,5,17,"viirs_point_23609_17/12/2022_10.43109,16.28505",299.04
48,2.77,20,0,0,2022-12-17 20:00:00,5,18,"viirs_point_23609_17/12/2022_10.43109,16.28505",297.61
