clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.57,11,0,0,01/12/1970 11:24,0,21,"viirs_point_991497_2023-10-22 00:00:00_-12.16762,-64.47377",313.33
72,1.61,11,0,0,01/12/1970 11:24,0,20,"viirs_point_991497_2023-10-22 00:00:00_-12.16762,-64.47377",313.98
80,2.06,11,0,0,01/12/1970 11:24,0,28,"viirs_point_991497_2023-10-22 00:00:00_-12.16762,-64.47377",310.44
85,1.7,11,0,0,01/12/1970 11:24,0,33,"viirs_point_991497_2023-10-22 00:00:00_-12.16762,-64.47377",307.84
81,1.45,11,0,0,01/12/1970 11:24,0,38,"viirs_point_991497_2023-10-22 00:00:00_-12.16762,-64.47377",305.68
88,1.24,11,0,0,01/12/1970 11:24,0,42,"viirs_point_991497_2023-10-22 00:00:00_-12.16762,-64.47377",304.52
43,0.77,11,0,0,01/12/1970 11:24,0,47,"viirs_point_991497_2023-10-22 00:00:00_-12.16762,-64.47377",302.76
25,0.07,11,0,0,01/12/1970 11:24,0,51,"viirs_point_991497_2023-10-22 00:00:00_-12.16762,-64.47377",301.48
20,0.72,11,0,0,01/12/1970 11:24,0,54,"viirs_point_991497_2023-10-22 00:00:00_-12.16762,-64.47377",300.74
25,0.56,11,0,0,01/12/1970 11:24,0,54,"viirs_point_991497_2023-10-22 00:00:00_-12.16762,-64.47377",300.78
35,0.69,11,0,0,01/12/1970 11:24,0,53,"viirs_point_991497_2023-10-22 00:00:00_-12.16762,-64.47377",300.95
16,0.56,11,0,0,01/12/1970 11:24,0,61,"viirs_point_991497_2023-10-22 00:00:00_-12.16762,-64.47377",298.7
24,0.33,11,0,0,01/12/1970 11:24,0,62,"viirs_point_991497_2023-10-22 00:00:00_-12.16762,-64.47377",298.35
50,0.47,11,0,0,01/12/1970 11:24,0,63,"viirs_point_991497_2023-10-22 00:00:00_-12.16762,-64.47377",298.11
36,0.83,11,0,0,01/12/1970 11:24,0,63,"viirs_point_991497_2023-10-22 00:00:00_-12.16762,-64.47377",297.89
29,1.04,11,0,0,01/12/1970 11:24,0,64,"viirs_point_991497_2023-10-22 00:00:00_-12.16762,-64.47377",297.54
25,0.74,11,0,0,01/12/1970 11:24,0,55,"viirs_point_991497_2023-10-22 00:00:00_-12.16762,-64.47377",300.54
30,1.23,11,0,0,01/12/1970 11:24,0,37,"viirs_point_991497_2023-10-22 00:00:00_-12.16762,-64.47377",305.19
0,1.68,11,0,0,01/12/1970 11:24,0,27,"viirs_point_991497_2023-10-22 00:00:00_-12.16762,-64.47377",308.98
2,1.82,11,0,0,01/12/1970 11:24,0,21,"viirs_point_991497_2023-10-22 00:00:00_-12.16762,-64.47377",311.78
4,1.36,11,0,0,01/12/1970 11:24,0,17,"viirs_point_991497_2023-10-22 00:00:00_-12.16762,-64.47377",314.51
6,1.53,11,0,0,01/12/1970 11:24,0,15,"viirs_point_991497_2023-10-22 00:00:00_-12.16762,-64.47377",315.67
7,1.65,11,0,0,01/12/1970 11:24,0,14,"viirs_point_991497_2023-10-22 00:00:00_-12.16762,-64.47377",316.19
11,1.89,11,0,0,01/12/1970 11:24,0,14,"viirs_point_991497_2023-10-22 00:00:00_-12.16762,-64.47377",315.87
