clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,3.85,0,0,0.0,2022-12-06 00:00:00,1,85,"viirs_point_2057_06/12/2022_-10.47319,39.4521",295.73
98,3.39,1,0,0.0,2022-12-06 01:00:00,1,84,"viirs_point_2057_06/12/2022_-10.47319,39.4521",295.81
98,3.01,2,0,0.0,2022-12-06 02:00:00,1,83,"viirs_point_2057_06/12/2022_-10.47319,39.4521",295.9
99,2.77,3,0,0.0,2022-12-06 03:00:00,1,83,"viirs_point_2057_06/12/2022_-10.47319,39.4521",295.89
99,2.89,4,0,0.0,2022-12-06 04:00:00,1,80,"viirs_point_2057_06/12/2022_-10.47319,39.4521",296.47
99,3.21,5,0,0.0,2022-12-06 05:00:00,1,73,"viirs_point_2057_06/12/2022_-10.47319,39.4521",297.7
100,2.95,6,0,0.0,2022-12-06 06:00:00,1,63,"viirs_point_2057_06/12/2022_-10.47319,39.4521",299.58
98,2.9,7,0,0.0,2022-12-06 07:00:00,1,48,"viirs_point_2057_06/12/2022_-10.47319,39.4521",302.93
98,2.93,8,0,0.0,2022-12-06 08:00:00,1,38,"viirs_point_2057_06/12/2022_-10.47319,39.4521",305.66
78,3.08,9,0,0.0,2022-12-06 09:00:00,1,32,"viirs_point_2057_06/12/2022_-10.47319,39.4521",307.55
68,3.07,10,0,0.0,2022-12-06 10:00:00,1,28,"viirs_point_2057_06/12/2022_-10.47319,39.4521",308.83
64,3.32,11,0,0.0,2022-12-06 11:00:00,1,25,"viirs_point_2057_06/12/2022_-10.47319,39.4521",309.56
67,3.85,12,1,0.0,2022-12-06 12:00:00,1,26,"viirs_point_2057_06/12/2022_-10.47319,39.4521",308.99
79,3.7,13,0,0.0,2022-12-06 13:00:00,1,33,"viirs_point_2057_06/12/2022_-10.47319,39.4521",306.56
79,5.24,14,0,0.0,2022-12-06 14:00:00,1,44,"viirs_point_2057_06/12/2022_-10.47319,39.4521",303.69
77,5.31,15,0,0.25,2022-12-06 15:00:00,1,59,"viirs_point_2057_06/12/2022_-10.47319,39.4521",299.99
67,4.71,16,0,0.27,2022-12-06 16:00:00,1,75,"viirs_point_2057_06/12/2022_-10.47319,39.4521",296.61
65,3.98,17,0,0.1,2022-12-06 17:00:00,1,86,"viirs_point_2057_06/12/2022_-10.47319,39.4521",295.15
65,3.63,18,0,0.0,2022-12-06 18:00:00,1,95,"viirs_point_2057_06/12/2022_-10.47319,39.4521",294.37
93,3.48,19,0,0.0,2022-12-06 19:00:00,1,98,"viirs_point_2057_06/12/2022_-10.47319,39.4521",294.66
93,3.88,20,0,0.0,2022-12-06 20:00:00,1,94,"viirs_point_2057_06/12/2022_-10.47319,39.4521",295.15
95,3.73,21,0,0.0,2022-12-06 21:00:00,1,90,"viirs_point_2057_06/12/2022_-10.47319,39.4521",295.38
96,3.76,22,0,0.0,2022-12-06 22:00:00,1,87,"viirs_point_2057_06/12/2022_-10.47319,39.4521",295.55
97,3.51,23,0,0.0,2022-12-06 23:00:00,1,86,"viirs_point_2057_06/12/2022_-10.47319,39.4521",295.61
87,3.48,0,0,0.0,2022-12-07 00:00:00,2,87,"viirs_point_2057_06/12/2022_-10.47319,39.4521",295.49
97,2.98,1,0,0.0,2022-12-07 01:00:00,2,85,"viirs_point_2057_06/12/2022_-10.47319,39.4521",295.58
97,2.92,2,0,0.0,2022-12-07 02:00:00,2,85,"viirs_point_2057_06/12/2022_-10.47319,39.4521",295.59
95,2.58,3,0,0.0,2022-12-07 03:00:00,2,85,"viirs_point_2057_06/12/2022_-10.47319,39.4521",295.43
92,2.56,4,0,0.0,2022-12-07 04:00:00,2,84,"viirs_point_2057_06/12/2022_-10.47319,39.4521",296.37
83,3.15,5,0,0.0,2022-12-07 05:00:00,2,74,"viirs_point_2057_06/12/2022_-10.47319,39.4521",298.24
