clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,3.14,9,0,0,2022-12-12 09:00:00,0,16,"viirs_point_13322_12/12/2022_8.34229,13.58699",303.04
10,3.32,10,0,0,2022-12-12 10:00:00,0,15,"viirs_point_13322_12/12/2022_8.34229,13.58699",304.54
35,3.33,11,0,0,2022-12-12 11:00:00,0,13,"viirs_point_13322_12/12/2022_8.34229,13.58699",305.89
30,3.13,12,0,0,2022-12-12 12:00:00,0,12,"viirs_point_13322_12/12/2022_8.34229,13.58699",306.79
5,2.98,13,1,0,2022-12-12 13:00:00,0,11,"viirs_point_13322_12/12/2022_8.34229,13.58699",307.22
5,2.99,14,0,0,2022-12-12 14:00:00,0,11,"viirs_point_13322_12/12/2022_8.34229,13.58699",307.13
10,3.11,15,0,0,2022-12-12 15:00:00,0,11,"viirs_point_13322_12/12/2022_8.34229,13.58699",306.53
36,2.59,16,0,0,2022-12-12 16:00:00,0,14,"viirs_point_13322_12/12/2022_8.34229,13.58699",304.38
42,2.18,17,0,0,2022-12-12 17:00:00,0,17,"viirs_point_13322_12/12/2022_8.34229,13.58699",299.72
41,1.93,18,0,0,2022-12-12 18:00:00,0,18,"viirs_point_13322_12/12/2022_8.34229,13.58699",298.08
62,1.64,19,0,0,2022-12-12 19:00:00,0,19,"viirs_point_13322_12/12/2022_8.34229,13.58699",297.33
15,1.46,20,0,0,2022-12-12 20:00:00,0,19,"viirs_point_13322_12/12/2022_8.34229,13.58699",296.49
26,0.97,21,0,0,2022-12-12 21:00:00,0,20,"viirs_point_13322_12/12/2022_8.34229,13.58699",295.68
21,0.88,22,0,0,2022-12-12 22:00:00,0,22,"viirs_point_13322_12/12/2022_8.34229,13.58699",294.59
19,0.86,23,0,0,2022-12-12 23:00:00,0,23,"viirs_point_13322_12/12/2022_8.34229,13.58699",293.96
17,0.74,0,0,0,2022-12-13 00:00:00,1,23,"viirs_point_13322_12/12/2022_8.34229,13.58699",293.62
5,0.44,1,0,0,2022-12-13 01:00:00,1,24,"viirs_point_13322_12/12/2022_8.34229,13.58699",293.29
3,0.46,2,0,0,2022-12-13 02:00:00,1,26,"viirs_point_13322_12/12/2022_8.34229,13.58699",292.48
