clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,1.25,8,0,0,2022-12-12 08:00:00,0,28,"viirs_point_13957_12/12/2022_11.20855,-11.94343",291.06
88,1.93,9,0,0,2022-12-12 09:00:00,0,22,"viirs_point_13957_12/12/2022_11.20855,-11.94343",295.02
90,3.01,10,0,0,2022-12-12 10:00:00,0,17,"viirs_point_13957_12/12/2022_11.20855,-11.94343",297.63
85,3.45,11,0,0,2022-12-12 11:00:00,0,16,"viirs_point_13957_12/12/2022_11.20855,-11.94343",299.53
78,3.56,12,0,0,2022-12-12 12:00:00,0,14,"viirs_point_13957_12/12/2022_11.20855,-11.94343",300.78
15,3.18,13,0,0,2022-12-12 13:00:00,0,14,"viirs_point_13957_12/12/2022_11.20855,-11.94343",301.62
41,2.79,14,0,0,2022-12-12 14:00:00,0,13,"viirs_point_13957_12/12/2022_11.20855,-11.94343",302.03
39,2.55,15,1,0,2022-12-12 15:00:00,0,13,"viirs_point_13957_12/12/2022_11.20855,-11.94343",302.21
45,2.57,16,0,0,2022-12-12 16:00:00,0,13,"viirs_point_13957_12/12/2022_11.20855,-11.94343",301.79
55,2.46,17,0,0,2022-12-12 17:00:00,0,16,"viirs_point_13957_12/12/2022_11.20855,-11.94343",300.66
62,1.74,18,0,0,2022-12-12 18:00:00,0,23,"viirs_point_13957_12/12/2022_11.20855,-11.94343",296.4
92,1.26,19,0,0,2022-12-12 19:00:00,0,24,"viirs_point_13957_12/12/2022_11.20855,-11.94343",293.57
100,0.92,20,0,0,2022-12-12 20:00:00,0,25,"viirs_point_13957_12/12/2022_11.20855,-11.94343",292.8
99,0.8,21,0,0,2022-12-12 21:00:00,0,26,"viirs_point_13957_12/12/2022_11.20855,-11.94343",292.16
92,0.58,22,0,0,2022-12-12 22:00:00,0,26,"viirs_point_13957_12/12/2022_11.20855,-11.94343",291.61
84,0.45,23,0,0,2022-12-12 23:00:00,0,26,"viirs_point_13957_12/12/2022_11.20855,-11.94343",291.14
75,0.24,0,0,0,2022-12-13 00:00:00,1,26,"viirs_point_13957_12/12/2022_11.20855,-11.94343",290.71
17,0.14,1,0,0,2022-12-13 01:00:00,1,26,"viirs_point_13957_12/12/2022_11.20855,-11.94343",290.32
6,0.25,2,0,0,2022-12-13 02:00:00,1,25,"viirs_point_13957_12/12/2022_11.20855,-11.94343",289.92
6,0.32,3,0,0,2022-12-13 03:00:00,1,25,"viirs_point_13957_12/12/2022_11.20855,-11.94343",289.72
5,0.67,4,0,0,2022-12-13 04:00:00,1,25,"viirs_point_13957_12/12/2022_11.20855,-11.94343",289.49
12,0.59,5,0,0,2022-12-13 05:00:00,1,25,"viirs_point_13957_12/12/2022_11.20855,-11.94343",289.28
23,0.56,6,0,0,2022-12-13 06:00:00,1,25,"viirs_point_13957_12/12/2022_11.20855,-11.94343",289.13
43,0.95,7,0,0,2022-12-13 07:00:00,1,25,"viirs_point_13957_12/12/2022_11.20855,-11.94343",288.92
20,1.19,8,0,0,2022-12-13 08:00:00,1,28,"viirs_point_13957_12/12/2022_11.20855,-11.94343",290.89
