clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.83,20,0,0,2022-12-19 20:00:00,0,29,"viirs_point_30489_20/12/2022_7.80072,27.9218",300.65
100,1.85,21,0,0,2022-12-19 21:00:00,0,29,"viirs_point_30489_20/12/2022_7.80072,27.9218",300.32
100,2.03,22,0,0,2022-12-19 22:00:00,0,30,"viirs_point_30489_20/12/2022_7.80072,27.9218",299.92
100,2.17,23,0,0,2022-12-19 23:00:00,0,31,"viirs_point_30489_20/12/2022_7.80072,27.9218",299.25
100,1.66,0,0,0,2022-12-20 00:00:00,1,31,"viirs_point_30489_20/12/2022_7.80072,27.9218",298.64
100,1.81,1,0,0,2022-12-20 01:00:00,1,32,"viirs_point_30489_20/12/2022_7.80072,27.9218",298.13
100,2.56,2,0,0,2022-12-20 02:00:00,1,33,"viirs_point_30489_20/12/2022_7.80072,27.9218",297.63
100,2.36,3,0,0,2022-12-20 03:00:00,1,34,"viirs_point_30489_20/12/2022_7.80072,27.9218",297.08
100,2.42,4,0,0,2022-12-20 04:00:00,1,34,"viirs_point_30489_20/12/2022_7.80072,27.9218",296.42
100,2.85,5,0,0,2022-12-20 05:00:00,1,32,"viirs_point_30489_20/12/2022_7.80072,27.9218",296.93
93,3.74,6,0,0,2022-12-20 06:00:00,1,27,"viirs_point_30489_20/12/2022_7.80072,27.9218",299.65
91,3.9,7,0,0,2022-12-20 07:00:00,1,23,"viirs_point_30489_20/12/2022_7.80072,27.9218",302.52
93,3.86,8,0,0,2022-12-20 08:00:00,1,20,"viirs_point_30489_20/12/2022_7.80072,27.9218",305.08
89,3.86,9,0,0,2022-12-20 09:00:00,1,17,"viirs_point_30489_20/12/2022_7.80072,27.9218",307.12
87,3.55,10,0,0,2022-12-20 10:00:00,1,16,"viirs_point_30489_20/12/2022_7.80072,27.9218",308.57
88,3.27,11,0,0,2022-12-20 11:00:00,1,16,"viirs_point_30489_20/12/2022_7.80072,27.9218",309.35
71,2.91,12,1,0,2022-12-20 12:00:00,1,15,"viirs_point_30489_20/12/2022_7.80072,27.9218",309.61
90,2.68,13,0,0,2022-12-20 13:00:00,1,16,"viirs_point_30489_20/12/2022_7.80072,27.9218",309.6
89,2.44,14,0,0,2022-12-20 14:00:00,1,16,"viirs_point_30489_20/12/2022_7.80072,27.9218",309.23
83,2.23,15,0,0,2022-12-20 15:00:00,1,17,"viirs_point_30489_20/12/2022_7.80072,27.9218",308.26
69,1.92,16,0,0,2022-12-20 16:00:00,1,22,"viirs_point_30489_20/12/2022_7.80072,27.9218",304.33
58,2.01,17,0,0,2022-12-20 17:00:00,1,24,"viirs_point_30489_20/12/2022_7.80072,27.9218",302.81
54,2.14,18,0,0,2022-12-20 18:00:00,1,26,"viirs_point_30489_20/12/2022_7.80072,27.9218",301.9
47,2.11,19,0,0,2022-12-20 19:00:00,1,28,"viirs_point_30489_20/12/2022_7.80072,27.9218",300.92
70,2.1,20,0,0,2022-12-20 20:00:00,1,29,"viirs_point_30489_20/12/2022_7.80072,27.9218",300.2
51,1.9,21,0,0,2022-12-20 21:00:00,1,30,"viirs_point_30489_20/12/2022_7.80072,27.9218",299.45
49,1.8,22,0,0,2022-12-20 22:00:00,1,31,"viirs_point_30489_20/12/2022_7.80072,27.9218",298.85
41,1.92,23,0,0,2022-12-20 23:00:00,1,32,"viirs_point_30489_20/12/2022_7.80072,27.9218",298.29
36,2.26,0,0,0,2022-12-21 00:00:00,2,33,"viirs_point_30489_20/12/2022_7.80072,27.9218",297.89
27,2.24,1,0,0,2022-12-21 01:00:00,2,33,"viirs_point_30489_20/12/2022_7.80072,27.9218",297.24
34,2.19,2,0,0,2022-12-21 02:00:00,2,33,"viirs_point_30489_20/12/2022_7.80072,27.9218",296.63
34,2.37,3,0,0,2022-12-21 03:00:00,2,33,"viirs_point_30489_20/12/2022_7.80072,27.9218",296.15
41,2.46,4,0,0,2022-12-21 04:00:00,2,32,"viirs_point_30489_20/12/2022_7.80072,27.9218",296.01
52,2.65,5,0,0,2022-12-21 05:00:00,2,30,"viirs_point_30489_20/12/2022_7.80072,27.9218",296.78
36,3.69,6,0,0,2022-12-21 06:00:00,2,25,"viirs_point_30489_20/12/2022_7.80072,27.9218",299.73
85,4.04,7,0,0,2022-12-21 07:00:00,2,20,"viirs_point_30489_20/12/2022_7.80072,27.9218",303.01
91,4.04,8,0,0,2022-12-21 08:00:00,2,17,"viirs_point_30489_20/12/2022_7.80072,27.9218",305.71
92,3.85,9,0,0,2022-12-21 09:00:00,2,15,"viirs_point_30489_20/12/2022_7.80072,27.9218",307.67
94,3.42,10,0,0,2022-12-21 10:00:00,2,15,"viirs_point_30489_20/12/2022_7.80072,27.9218",308.85
