clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,3.22,10,0,0,01/12/1970 10:57,0,41,"viirs_point_989856_2023-10-22 00:00:00_-7.21313,37.43526",306.27
66,2.03,10,0,0,01/12/1970 10:57,0,40,"viirs_point_989856_2023-10-22 00:00:00_-7.21313,37.43526",306.46
77,1.04,10,0,0,01/12/1970 10:57,0,43,"viirs_point_989856_2023-10-22 00:00:00_-7.21313,37.43526",305.18
80,2.08,10,0,0,01/12/1970 10:57,0,45,"viirs_point_989856_2023-10-22 00:00:00_-7.21313,37.43526",304.39
80,3.69,10,0,0,01/12/1970 10:57,0,47,"viirs_point_989856_2023-10-22 00:00:00_-7.21313,37.43526",303.38
83,4.52,10,0,0,01/12/1970 10:57,0,52,"viirs_point_989856_2023-10-22 00:00:00_-7.21313,37.43526",302.6
78,4.05,10,0,0,01/12/1970 10:57,0,60,"viirs_point_989856_2023-10-22 00:00:00_-7.21313,37.43526",301.04
13,3.56,10,0,0,01/12/1970 10:57,0,68,"viirs_point_989856_2023-10-22 00:00:00_-7.21313,37.43526",299.77
14,3.28,10,0,0,01/12/1970 10:57,0,73,"viirs_point_989856_2023-10-22 00:00:00_-7.21313,37.43526",298.91
14,3.03,10,0,0,01/12/1970 10:57,0,77,"viirs_point_989856_2023-10-22 00:00:00_-7.21313,37.43526",298.32
14,2.45,10,0,0,01/12/1970 10:57,0,79,"viirs_point_989856_2023-10-22 00:00:00_-7.21313,37.43526",297.74
14,1.74,10,0,0,01/12/1970 10:57,0,82,"viirs_point_989856_2023-10-22 00:00:00_-7.21313,37.43526",297.19
13,1.32,10,0,0,01/12/1970 10:57,0,84,"viirs_point_989856_2023-10-22 00:00:00_-7.21313,37.43526",296.55
35,0.92,10,0,0,01/12/1970 10:57,0,86,"viirs_point_989856_2023-10-22 00:00:00_-7.21313,37.43526",296.12
63,0.89,10,0,0,01/12/1970 10:57,0,87,"viirs_point_989856_2023-10-22 00:00:00_-7.21313,37.43526",295.85
69,0.99,10,0,0,01/12/1970 10:57,0,87,"viirs_point_989856_2023-10-22 00:00:00_-7.21313,37.43526",295.63
69,0.94,10,0,0,01/12/1970 10:57,0,78,"viirs_point_989856_2023-10-22 00:00:00_-7.21313,37.43526",297.29
66,1.34,10,0,0,01/12/1970 10:57,0,68,"viirs_point_989856_2023-10-22 00:00:00_-7.21313,37.43526",299.66
71,1.95,10,0,0,01/12/1970 10:57,0,60,"viirs_point_989856_2023-10-22 00:00:00_-7.21313,37.43526",301.47
62,2.68,10,0,0,01/12/1970 10:57,0,54,"viirs_point_989856_2023-10-22 00:00:00_-7.21313,37.43526",302.86
40,3.22,10,0,0,01/12/1970 10:57,0,46,"viirs_point_989856_2023-10-22 00:00:00_-7.21313,37.43526",305.01
33,3.44,10,0,0,01/12/1970 10:57,0,40,"viirs_point_989856_2023-10-22 00:00:00_-7.21313,37.43526",306.46
44,3.72,10,0,0,01/12/1970 10:57,0,36,"viirs_point_989856_2023-10-22 00:00:00_-7.21313,37.43526",307.4
55,3.96,10,0,0,01/12/1970 10:57,0,33,"viirs_point_989856_2023-10-22 00:00:00_-7.21313,37.43526",307.91
