clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,5.62,20,0,0,01/12/1970 20:34,0,4,"viirs_point_1024483_2023-10-30 00:00:00_-20.08263,133.67885",308.62
96,5.78,20,0,0,01/12/1970 20:34,0,4,"viirs_point_1024483_2023-10-30 00:00:00_-20.08263,133.67885",308.31
92,5.91,20,0,0,01/12/1970 20:34,0,4,"viirs_point_1024483_2023-10-30 00:00:00_-20.08263,133.67885",307.54
91,4.62,20,0,0,01/12/1970 20:34,0,6,"viirs_point_1024483_2023-10-30 00:00:00_-20.08263,133.67885",303.26
93,4.94,20,0,0,01/12/1970 20:34,0,6,"viirs_point_1024483_2023-10-30 00:00:00_-20.08263,133.67885",300.32
86,5.19,20,0,0,01/12/1970 20:34,0,7,"viirs_point_1024483_2023-10-30 00:00:00_-20.08263,133.67885",298.53
69,4.67,20,0,0,01/12/1970 20:34,0,8,"viirs_point_1024483_2023-10-30 00:00:00_-20.08263,133.67885",297.46
28,4.58,20,0,0,01/12/1970 20:34,0,9,"viirs_point_1024483_2023-10-30 00:00:00_-20.08263,133.67885",296.48
17,4.48,20,0,0,01/12/1970 20:34,0,10,"viirs_point_1024483_2023-10-30 00:00:00_-20.08263,133.67885",295.78
13,4.48,20,0,0,01/12/1970 20:34,0,11,"viirs_point_1024483_2023-10-30 00:00:00_-20.08263,133.67885",295.24
11,4.49,20,0,0,01/12/1970 20:34,0,11,"viirs_point_1024483_2023-10-30 00:00:00_-20.08263,133.67885",294.75
11,4.46,20,0,0,01/12/1970 20:34,0,12,"viirs_point_1024483_2023-10-30 00:00:00_-20.08263,133.67885",294.23
7,4.77,20,0,0,01/12/1970 20:34,0,12,"viirs_point_1024483_2023-10-30 00:00:00_-20.08263,133.67885",293.72
10,4.86,20,0,0,01/12/1970 20:34,0,12,"viirs_point_1024483_2023-10-30 00:00:00_-20.08263,133.67885",293.37
20,4.85,20,0,0,01/12/1970 20:34,0,13,"viirs_point_1024483_2023-10-30 00:00:00_-20.08263,133.67885",292.97
31,4.92,20,0,0,01/12/1970 20:34,0,14,"viirs_point_1024483_2023-10-30 00:00:00_-20.08263,133.67885",293.13
35,5.63,20,0,0,01/12/1970 20:34,0,11,"viirs_point_1024483_2023-10-30 00:00:00_-20.08263,133.67885",297.0
42,6.29,20,0,0,01/12/1970 20:34,0,9,"viirs_point_1024483_2023-10-30 00:00:00_-20.08263,133.67885",301.56
53,6.54,20,0,0,01/12/1970 20:34,0,8,"viirs_point_1024483_2023-10-30 00:00:00_-20.08263,133.67885",305.25
100,5.47,20,0,0,01/12/1970 20:34,0,6,"viirs_point_1024483_2023-10-30 00:00:00_-20.08263,133.67885",307.04
99,4.58,20,0,0,01/12/1970 20:34,0,6,"viirs_point_1024483_2023-10-30 00:00:00_-20.08263,133.67885",308.19
95,4.02,20,0,0,01/12/1970 20:34,0,5,"viirs_point_1024483_2023-10-30 00:00:00_-20.08263,133.67885",309.14
88,3.52,20,0,0,01/12/1970 20:34,0,5,"viirs_point_1024483_2023-10-30 00:00:00_-20.08263,133.67885",309.84
84,3.22,20,0,0,01/12/1970 20:34,0,4,"viirs_point_1024483_2023-10-30 00:00:00_-20.08263,133.67885",310.33
