clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,1.98,11,0,0,2022-12-26 11:00:00,0,61,"viirs_point_40961_26/12/2022_7.84463,-69.19134",295.51
93,2.27,12,0,0,2022-12-26 12:00:00,0,60,"viirs_point_40961_26/12/2022_7.84463,-69.19134",296.52
50,3.62,13,0,0,2022-12-26 13:00:00,0,57,"viirs_point_40961_26/12/2022_7.84463,-69.19134",299.13
45,4.12,14,0,0,2022-12-26 14:00:00,0,53,"viirs_point_40961_26/12/2022_7.84463,-69.19134",301.49
43,4.01,15,0,0,2022-12-26 15:00:00,0,47,"viirs_point_40961_26/12/2022_7.84463,-69.19134",303.48
46,3.66,16,0,0,2022-12-26 16:00:00,0,41,"viirs_point_40961_26/12/2022_7.84463,-69.19134",304.99
43,3.4,17,1,0,2022-12-26 17:00:00,0,38,"viirs_point_40961_26/12/2022_7.84463,-69.19134",306.03
46,3.14,18,0,0,2022-12-26 18:00:00,0,35,"viirs_point_40961_26/12/2022_7.84463,-69.19134",306.84
51,2.81,19,0,0,2022-12-26 19:00:00,0,33,"viirs_point_40961_26/12/2022_7.84463,-69.19134",307.27
88,4.31,20,0,0,2022-12-26 20:00:00,0,39,"viirs_point_40961_26/12/2022_7.84463,-69.19134",305.51
86,3.59,21,0,0,2022-12-26 21:00:00,0,42,"viirs_point_40961_26/12/2022_7.84463,-69.19134",304.63
82,2.39,22,0,0,2022-12-26 22:00:00,0,51,"viirs_point_40961_26/12/2022_7.84463,-69.19134",302.18
83,2.03,23,0,0,2022-12-26 23:00:00,0,52,"viirs_point_40961_26/12/2022_7.84463,-69.19134",300.96
86,1.97,0,0,0,2022-12-27 00:00:00,1,51,"viirs_point_40961_26/12/2022_7.84463,-69.19134",300.94
100,1.64,1,0,0,2022-12-27 01:00:00,1,51,"viirs_point_40961_26/12/2022_7.84463,-69.19134",300.3
100,0.74,2,0,0,2022-12-27 02:00:00,1,50,"viirs_point_40961_26/12/2022_7.84463,-69.19134",300.29
